VehID,Time,Position,Speed
69,4552,172.362876,5.4864
69,4553,173.886876,5.47981632
69,4554,175.5227376,6.91176672
69,4555,178.07875992,10.95304896
69,4556,181.13437992,10.9728
69,4557,184.1824104,10.9728
69,4558,187.23595776,11.0386368
69,4559,190.2970032,10.9728
69,4560,193.3450032,10.9728
69,4561,196.4539632,11.52802368
69,4562,199.5934032,10.96621632
69,4563,202.61985384,10.863072
69,4564,205.65843552,10.9728
69,4565,208.71938952,11.24053632
69,4566,211.93679736,11.74528512
69,4567,215.19922416,11.74309056
69,4568,218.44948944,11.48632704
69,4569,221.4641748,9.99292896
69,4570,223.76745696,6.885432
69,4571,226.2739188,12.69223776
69,4572,230.52395856,16.4592
69,4573,235.4192904,20.03304096
69,4574,241.3761492,21.71736576
69,4575,247.88445216,26.06259456
69,4576,255.43706088,27.83470176
69,4577,263.64587352,30.66568416
69,4578,272.0756052,30.92573952
69,4579,281.04367464,32.37305184
69,4580,289.74909792,30.6031392
69,4581,297.9829956,28.25057088
69,4582,305.63597496,27.41444352
69,4583,313.05252096,25.38228096
69,4584,320.13756648,26.19317088
69,4585,327.5758752,27.68876352
69,4586,335.28890016,27.50771232
69,4587,342.86333256,27.0973296
69,4588,350.39116104,27.0698976
69,4589,357.890826,26.61342912
69,4590,364.81216344,22.86841248
69,4591,370.94062464,21.9456
69,4592,377.1910668,24.51104064
69,4593,384.98626584,30.51316224
69,4594,393.51015024,30.39026688
69,4595,402.20362536,32.60677248
69,4596,411.34774728,33.00837696
69,4597,420.5214348,32.945832
69,4598,429.59459928,31.3438032
69,4599,438.20099304,32.19748704
69,4600,447.37717992,33.4725264
69,4601,456.54202824,32.22601632
69,4602,465.74183712,36.41652864
69,4603,476.70908976,39.79066464
69,4604,487.23371184,35.87447232
69,4605,496.2831832,33.0500736
79,4566,204.58569192,10.9728
79,4567,207.63408816,10.94097888
79,4568,210.5697084,10.39782528
79,4569,213.56385024,10.96621632
79,4570,216.61111872,11.0112048
79,4571,219.67064016,11.0166912
79,4572,222.81087264,12.85134336
79,4573,227.1718596,17.28874368
79,4574,232.08800928,19.54584864
79,4575,238.29199992,23.54982336
79,4576,244.84199952,23.76489024
79,4577,251.47682496,24.71842656
79,4578,258.98112288,28.97587296
79,4579,266.9700528,27.54940896
79,4580,274.745958,30.09070944
79,4581,283.47058368,31.72565664
79,4582,292.10331216,29.36211552
79,4583,299.84998704,27.43419456
79,4584,307.31365512,25.39215648
79,4585,314.20158648,25.30217952
79,4586,321.28407168,25.5007872
79,4587,328.36756272,25.49859264
79,4588,335.45108424,25.5007872
79,4589,342.49284816,25.37569728
79,4590,349.8381624,27.38591424
79,4591,357.44529984,27.0260064
79,4592,364.93085256,27.30910464
79,4593,372.44709864,26.29192608
79,4594,379.7126772,27.17852832
79,4595,387.88805328,30.86977824
79,4596,396.42839688,30.668976
79,4597,404.94658152,30.668976
79,4598,413.4752208,30.970728
79,4599,422.26684152,32.29404768
79,4600,431.30611224,32.37085728
79,4601,440.21340456,31.85842752
79,4602,448.92492384,31.3602624
79,4603,457.99619856,33.2366112
79,4604,467.31975624,35.70878304
79,4605,477.84559752,37.99661184
79,4606,487.89348192,35.222688
79,4607,496.841907,36.1540044
88,4498,20.4960474,5.4864
88,4499,21.61498344,6.16342176
88,4500,23.76970608,9.4695264
88,4501,26.61349008,10.10704608
88,4502,29.31730992,10.1937312
88,4503,32.32681368,11.03205312
88,4504,35.87877,14.95702368
88,4505,40.21567776,15.93031104
88,4506,44.8973448,17.6003712
88,4507,49.75222968,16.98260256
88,4508,54.26747592,15.90726816
88,4509,58.68722832,15.91056
88,4510,62.99182728,14.6377152
88,4511,67.2870384,16.78180032
88,4512,71.9620608,16.8213024
88,4513,76.43323296,14.19112224
88,4514,80.13490704,13.51958688
88,4515,83.85316224,13.3758432
88,4516,87.53971824,12.79099296
88,4517,90.88797672,11.70358848
88,4518,94.07630664,11.32831872
88,4519,97.22486016,10.4296464
88,4520,99.6732576,8.03867328
88,4521,101.90872176,8.01672768
88,4522,104.08484136,7.7413104
88,4523,106.38422208,8.0979264
88,4524,108.17973792,5.48420544
88,4525,109.7039208,5.4864
88,4526,111.23224896,5.55113952
88,4527,112.93028976,6.87555648
88,4528,114.74964096,5.88910176
88,4529,116.41918296,6.1228224
88,4530,118.04727216,5.20220448
88,4531,119.44932168,5.58186336
88,4532,121.15763424,6.5781936
88,4533,123.26328408,9.47281824
88,4534,126.23356008,10.7423712
88,4535,128.90854584,9.57267072
88,4536,131.66454744,10.6106976
88,4537,134.4238104,7.12024992
88,4538,136.45767984,9.00098784
88,4539,139.19691744,9.91611936
88,4540,142.02396792,10.10375424
88,4541,144.22837296,6.03942912
88,4542,145.75575624,5.36350464
88,4543,147.26963688,5.48420544
88,4544,148.95451032,7.39347264
88,4545,150.84481896,5.2724304
88,4546,152.2532388,5.07382272
88,4547,153.6629388,5.07711456
88,4548,155.07154152,4.86204768
88,4549,156.08512344,2.55007872
88,4550,156.7699176,2.46888
88,4551,157.45565664,2.46888
88,4552,158.13898776,2.47656096
88,4553,159.15942768,5.15611872
88,4554,160.7303364,6.858
88,4555,163.32150216,10.7862624
88,4556,166.06994472,9.27530784
88,4557,168.6083496,8.14291488
88,4558,170.74633872,7.58988576
88,4559,173.02465776,9.54962784
88,4560,175.9438188,10.97389728
88,4561,178.99739664,11.00352384
88,4562,182.0488104,10.9728
88,4563,185.0968104,10.9728
88,4564,188.15282664,11.01230208
88,4565,191.23993248,11.23943904
88,4566,194.35706112,10.88062848
88,4567,197.0634108,8.90223264
88,4568,199.5315288,8.887968
88,4569,201.9850164,8.77714272
88,4570,204.438504,8.887968
88,4571,206.9011356,8.8550496
88,4572,209.85620208,13.91570496
88,4573,214.29796104,16.5579552
88,4574,218.80863528,14.31840672
88,4575,221.93048832,10.29468096
88,4576,225.39579,15.10735104
88,4577,230.34747936,20.57619456
88,4578,236.44384512,23.26343328
88,4579,243.57607368,27.2619216
88,4580,251.19077016,27.41992992
88,4581,258.88331256,28.43820576
88,4582,266.81390376,27.58342464
88,4583,274.28427744,27.1137888
88,4584,281.90013216,27.43419456
88,4585,289.49681496,27.30142368
88,4586,297.10526304,27.43529184
88,4587,304.37306664,23.86364544
88,4588,310.5495948,21.59227584
88,4589,316.5901212,21.94230816
88,4590,323.14725312,27.0644112
88,4591,331.35978432,30.17410272
88,4592,339.40092648,27.40785984
88,4593,346.9725852,27.78971328
88,4594,354.78793152,28.06732512
88,4595,362.36492424,26.92395936
88,4596,369.955572,27.432
88,4597,377.57575488,27.432
88,4598,385.23464736,28.6993584
88,4599,394.0440684,33.19162272
88,4600,402.57020832,28.15401024
88,4601,410.13741696,26.84605248
88,4602,417.6467136,27.2235168
88,4603,425.18862384,27.24326784
88,4604,432.94834416,28.58085216
88,4605,440.82925296,28.10572992
88,4606,448.87639968,30.2245776
88,4607,457.48541472,31.73224032
88,4608,466.77114672,35.74718784
88,4609,477.07869024,37.115496
88,4610,486.88846488,33.62285376
88,4611,495.768443733333,34.1339424
91,4571,203.365608,10.5119424
91,4572,205.06556904,9.0580464
91,4573,207.51997104,8.77824
91,4574,209.95840152,8.77165632
91,4575,212.84696064,13.65894144
91,4576,217.2178536,16.21340928
91,4577,221.90394024,18.0173376
91,4578,227.1785652,19.45257984
91,4579,232.79721792,21.7974672
91,4580,239.11694112,22.7850192
91,4581,245.75889888,26.26010496
91,4582,253.43614032,27.64377504
91,4583,261.05345808,27.79519968
91,4584,268.76157576,26.9437104
91,4585,276.25630296,27.432
91,4586,283.87645536,27.43090272
91,4587,291.469572,27.30910464
91,4588,299.08183008,27.43419456
91,4589,306.36615384,23.84608896
91,4590,312.48693408,21.5999568
91,4591,318.56196384,21.9675456
91,4592,325.01192808,24.91703424
91,4593,332.0671032,25.09808544
91,4594,339.01407432,25.25499648
91,4595,346.41330768,28.18034496
91,4596,353.94567768,25.86179232
91,4597,361.03755072,25.30656864
91,4598,368.16142776,25.99017408
91,4599,375.415302,26.27875872
91,4600,383.07163416,29.18435616
91,4601,391.32513048,29.10425472
91,4602,398.82354576,25.80363648
91,4603,406.22439456,26.78679936
91,4604,413.43584064,25.15624128
91,4605,420.60248112,27.12585888
91,4606,428.21958552,27.43858368
91,4607,435.7774368,27.3332448
91,4608,443.4769896,27.83140992
91,4609,451.2794124,28.80579456
91,4610,459.48511608,29.62436544
91,4611,467.97992256,32.53874112
91,4612,477.30098088,33.77098656
91,4613,486.35247408,30.6580032
91,4614,494.89382352,32.84488224
91,4615,500.0466504,35.3214432
96,4502,18.9247272,12.9040128
96,4503,20.85280056,12.70979424
96,4504,24.32800824,12.4321824
96,4505,27.7866348,12.88316448
96,4506,32.03953968,17.48405952
96,4507,36.9545616,17.7430176
96,4508,41.88232416,17.78032512
96,4509,46.87528344,18.12267648
96,4510,51.9056112,18.10512
96,4511,56.93365296,17.92736064
96,4512,61.63007232,15.98956416
96,4513,66.05140968,15.91165728
96,4514,70.457568,15.38276832
96,4515,74.92230888,18.07878528
96,4516,80.23366224,18.24557184
96,4517,84.41307984,13.551408
96,4518,88.44299304,13.8421872
96,4519,90.82250568,2.65322304
96,4520,91.60425672,6.04272096
96,4521,93.74956104,7.84664928
96,4522,95.98276968,8.257032
96,4523,98.3188788,8.54890848
96,4524,100.6964712,8.558784
96,4525,103.05918936,8.44027776
96,4526,105.41907288,8.558784
96,4527,107.79117888,8.2076544
96,4528,109.7161128,5.75852544
96,4529,111.24623928,5.16928608
96,4530,112.45596,4.15101024
96,4531,113.83798416,5.4864
96,4532,115.36704384,5.75962272
96,4533,117.20303712,7.31666304
96,4534,119.3199036,8.14072032
96,4535,121.82060472,9.11620224
96,4536,124.27201968,8.96806944
96,4537,126.7558044,8.48965536
96,4538,128.8250916,7.38249984
96,4539,130.93168632,7.34738688
96,4540,133.28681496,8.68058208
96,4541,135.38685648,7.27386912
96,4542,137.36586192,6.53320512
96,4543,139.23901032,7.45821216
96,4544,141.3186912,7.461504
96,4545,143.3913312,7.461504
96,4546,145.4465976,7.33860864
96,4547,147.5032356,7.43078016
96,4548,149.13723792,3.7911024
96,4549,150.01494,3.10639968
96,4550,150.88014528,3.04275744
96,4551,151.37870664,0.53986176
96,4552,152.07791784,4.30901856
96,4553,153.29916,4.38912
96,4554,154.53536784,5.1681888
96,4555,156.62751504,9.2884752
96,4556,159.2199,9.32688
96,4557,161.81121816,9.28079424
96,4558,164.3653812,9.64728576
96,4559,167.07374256,8.95490208
96,4560,169.44200808,8.52257376
96,4561,171.87345864,9.00757152
96,4562,174.38851584,9.00208512
96,4563,176.69603472,7.54050816
96,4564,178.7586468,7.68096
96,4565,181.70968992,13.11907968
96,4566,185.14076256,11.79466272
96,4567,188.40087288,11.41061472
96,4568,191.44728792,10.78735968
96,4569,194.44450824,10.7862624
96,4570,197.37580032,9.71970624
96,4571,199.81157904,8.41284576
96,4572,202.13305776,8.30421504
96,4573,204.38083584,7.21790784
96,4574,206.09155632,5.75962272
96,4575,207.7855128,7.62719328
96,4576,211.0586076,16.00053696
96,4577,215.91279144,17.72546112
96,4578,220.845126,17.60805216
96,4579,225.87133896,19.39552128
96,4580,231.48605976,20.7276192
96,4581,237.60464544,22.850856
96,4582,243.95609832,23.37535584
96,4583,250.79459112,25.49639808
96,4584,257.79749304,25.07065344
96,4585,264.93100176,26.19756
96,4586,272.05911552,24.68441088
96,4587,278.81363592,24.37168608
96,4588,285.6209172,25.07504256
96,4589,292.53646344,23.6793024
96,4590,298.90650912,22.62701088
96,4591,305.24482512,23.31829728
96,4592,311.6852796,22.8124512
96,4593,318.25283568,24.99494112
96,4594,325.35412704,25.6434336
96,4595,332.488794,26.279856
96,4596,340.00738704,27.12146976
96,4597,347.46130152,26.3950704
96,4598,354.68237928,25.79376096
96,4599,361.24417464,21.57910848
96,4600,367.30207464,22.35378816
96,4601,373.9905144,27.26411616
96,4602,382.05412032,28.04537952
96,4603,390.08499072,30.64812768
96,4604,398.54861616,29.9337984
96,4605,406.16974392,25.20891072
96,4606,413.58848448,28.92868992
96,4607,421.34366328,26.20414368
96,4608,428.92330776,28.75861152
96,4609,436.789068,27.50222592
96,4610,444.45238008,27.86871744
96,4611,452.12882904,27.4484592
96,4612,460.28110128,32.85585504
96,4613,469.62953064,34.4984832
96,4614,480.16975848,38.36968704
96,4615,489.54967368,30.50328672
96,4616,497.0458944,33.576768
100,4505,20.0200768,10.643616
100,4506,22.11701952,8.6026752
100,4507,24.25561824,6.44652
100,4508,25.90077624,8.60596704
100,4509,29.755338,16.6402512
100,4510,34.36479792,16.568928
100,4511,38.95456776,15.84801504
100,4512,42.93815136,13.45594464
100,4513,46.7383368,14.97019104
100,4514,51.67268304,19.47672
100,4515,56.9814456,17.2108368
100,4516,60.84694968,12.1907808
100,4517,64.24501248,12.23357472
100,4518,67.542918,10.98487008
100,4519,70.51779648,10.97060544
100,4520,73.5662232,10.96621632
100,4521,76.71383184,11.92414176
100,4522,80.42705784,14.76609696
100,4523,84.71602056,15.77669184
100,4524,89.13040848,16.31874816
100,4525,93.65361,16.10916768
100,4526,97.92754608,13.93655328
100,4527,101.28052896,10.19263392
100,4528,103.56729096,6.47175744
100,4529,105.1556952,5.35692096
100,4530,106.35892368,3.83170176
100,4531,107.32422528,2.87597088
100,4532,108.5069712,5.48201088
100,4533,110.19440496,6.3148464
100,4534,111.78786888,5.76072
100,4535,113.38745928,5.75852544
100,4536,115.31501448,8.8001856
100,4537,118.28340072,11.38757184
100,4538,121.57563696,12.35427552
100,4539,124.6848408,10.05327936
100,4540,127.2114804,7.22339424
100,4541,129.09264504,7.91029152
100,4542,131.0269668,4.92349536
100,4543,131.8669956,1.89719712
100,4544,133.31650248,7.5218544
100,4545,135.12113184,6.2215776
100,4546,136.84096584,5.84740512
100,4547,138.14706432,3.85474464
100,4548,139.2480324,5.13965952
100,4549,141.52632096,7.5657456
100,4550,142.4366976,1.83684672
100,4551,143.00557632,2.05849728
100,4552,143.57704584,2.0574
100,4553,144.1469304,2.20224096
100,4554,145.27490376,6.08880672
100,4555,147.0809352,6.58368
100,4556,148.9097352,6.58368
100,4557,150.7385352,6.58368
100,4558,152.56599408,6.68572704
100,4559,154.80889536,9.60997824
100,4560,157.5508152,9.87552
100,4561,160.2940152,9.87552
100,4562,163.02002448,9.6889824
100,4563,165.72866016,9.79102944
100,4564,168.55494864,11.39854464
100,4565,171.9164964,11.16153216
100,4566,174.6642684,9.51122304
100,4567,177.30600048,9.52768224
100,4568,180.04054416,11.48522976
100,4569,183.99858552,14.9559264
100,4570,187.50311496,10.60191936
100,4571,190.29163872,9.87552
100,4572,193.03483872,9.87552
100,4573,195.67647936,8.23069728
100,4574,197.55602856,6.22048032
100,4575,199.28320824,6.2215776
100,4576,201.08799,7.79507712
100,4577,203.8302756,10.95414624
100,4578,206.87717832,10.99255104
100,4579,210.67721136,17.98661376
100,4580,216.24285936,21.04912224
100,4581,222.9319392,26.32703904
100,4582,230.37491136,27.43529184
100,4583,237.9834204,27.22241952
100,4584,245.55337224,27.41992992
100,4585,253.17187872,27.38371968
100,4586,260.90489856,28.3482288
100,4587,268.61438784,26.7077952
100,4588,275.84939496,25.13978208
100,4589,282.51274968,23.51141856
100,4590,288.82518816,21.8523312
100,4591,294.8972004,21.94889184
100,4592,300.9933528,21.9456
100,4593,307.0899624,21.86440128
100,4594,313.09790568,21.67786368
100,4595,319.18332912,22.06849536
100,4596,325.7647536,25.42836672
100,4597,332.36507568,21.14129376
100,4598,338.70653112,28.00587744
100,4599,346.92055584,27.40785984
100,4600,354.2333784,26.36434656
100,4601,361.47271368,24.6997728
100,4602,367.89789768,22.2583248
100,4603,374.1848244,23.85596448
100,4604,381.46646592,28.43162208
100,4605,389.59819464,29.42246592
100,4606,397.10611968,24.085296
100,4607,403.88124456,25.429464
100,4608,410.9479716,25.4623824
100,4609,418.04380704,25.5282192
100,4610,425.11321632,25.4349504
100,4611,432.1798824,25.43604768
100,4612,439.0465692,23.810976
100,4613,446.0853156,27.54940896
100,4614,454.5209604,32.82952032
100,4615,463.6736472,32.98643136
100,4616,472.87421808,33.09725664
100,4617,482.03101968,32.9403456
100,4618,491.1826092,32.82952032
100,4619,497.94401808,31.81892544
106,4577,203.7115052,9.6578928
106,4578,205.95619464,10.42745184
106,4579,209.12547456,14.13735552
106,4580,213.52699992,15.54736032
106,4581,217.8248628,16.86409632
106,4582,223.34040168,22.4009712
106,4583,230.36119536,27.0260064
106,4584,237.2712552,22.50411552
106,4585,243.3299172,21.82160736
106,4586,249.59163696,24.41118816
106,4587,256.77226776,25.64453088
106,4588,263.7957132,25.38337824
106,4589,270.763746,24.56590464
106,4590,277.27125648,22.32306432
106,4591,283.43830536,21.95328096
106,4592,289.4161344,21.59666496
106,4593,295.40871576,21.39037632
106,4594,301.4438472,21.9456
106,4595,307.47824712,20.49938496
106,4596,312.40850904,16.15854528
106,4597,317.28585768,20.03194368
106,4598,323.34970128,23.79012768
106,4599,331.38212616,32.3917056
106,4600,339.6730824,26.43457248
106,4601,346.29269832,22.68187488
106,4602,352.74833184,23.47191648
106,4603,359.13261168,21.92036256
106,4604,365.145828,21.9456
106,4605,371.24194992,21.9401136
106,4606,377.6625924,25.74986976
106,4607,385.63558128,30.38039136
106,4608,393.99953712,28.32299136
106,4609,401.01554544,23.17235904
106,4610,407.23194144,21.94340544
106,4611,413.33510424,21.92255712
106,4612,419.31878544,21.58020576
106,4613,425.56505184,23.54433696
106,4614,433.22860776,32.424624
106,4615,442.63440048,34.06066848
106,4616,452.11672848,34.15722912
106,4617,461.60475624,34.15942368
106,4618,471.07699536,33.83243424
106,4619,480.1040436,29.78676288
106,4620,487.75342632,25.58747232
106,4621,495.182652,30.4111152
106,4622,500.1975264,32.3258688
111,4509,16.8141396,15.1863552
111,4510,19.78027032,15.35533632
111,4511,24.03076728,15.17647968
111,4512,28.26620712,15.57698688
111,4513,32.72543112,16.25400864
111,4514,37.24726104,16.32313728
111,4515,41.78116104,16.32204
111,4516,46.32603384,16.40872512
111,4517,50.89209024,16.4592
111,4518,55.4639988,16.4592
111,4519,60.03581592,16.46139456
111,4520,64.46599248,14.71233024
111,4521,68.62407408,15.99395328
111,4522,73.07912232,16.0312608
111,4523,77.5743432,16.40543328
111,4524,82.09044288,16.0312608
111,4525,86.37754632,12.92486112
111,4526,88.89656592,7.12573632
111,4527,90.87788784,7.13232
111,4528,92.8521384,6.87775104
111,4529,94.73342496,6.99954912
111,4530,96.69197832,6.67255968
111,4531,98.38407552,5.81448672
111,4532,99.999546,5.815584
111,4533,101.6148336,5.815584
111,4534,103.21247328,5.68720224
111,4535,104.68922928,4.20367968
111,4536,105.99956448,6.3697104
111,4537,108.15520152,9.32688
111,4538,111.03059328,11.24382816
111,4539,114.38378952,12.62859552
111,4540,118.00085112,12.69443232
111,4541,121.2073776,10.66336704
111,4542,123.66747936,6.61769568
111,4543,125.24929992,5.4864
111,4544,126.77329992,5.4864
111,4545,128.03697024,3.77135136
111,4546,129.35684568,6.0679584
111,4547,131.83633272,12.10738752
111,4548,134.62577088,6.43883904
111,4549,136.102344,4.62064608
111,4550,137.0516436,2.25381312
111,4551,137.3376984,0
111,4552,137.3376984,0
111,4553,137.3376984,0
111,4554,137.34312384,0.39282624
111,4555,138.21149904,6.65061408
111,4556,140.72155752,10.42635456
111,4557,143.66147544,9.60229728
111,4558,145.89535464,7.41541824
111,4559,147.98600832,7.68425184
111,4560,150.01213584,7.0829424
111,4561,151.98254592,7.03795392
111,4562,154.11523152,7.88505408
111,4563,156.54966912,10.22226048
111,4564,159.5379588,10.9728
111,4565,162.5751384,10.7752896
111,4566,165.6690108,11.51485632
111,4567,168.77824512,10.9728
