VehID,Time,Position,Speed
496,4725,464.2291452,25.30437408
496,4726,471.63825408,27.82263168
496,4727,479.20287192,25.44482592
496,4728,486.149142,26.9876016
496,4729,494.04294384,29.10864384
496,4730,499.4135808,31.107888
501,4693,23.8101759,48.376332
501,4694,35.66467848,45.56674656
501,4695,48.71139864,52.4335248
501,4696,64.35797136,55.23378336
501,4697,78.11408304,46.50711552
501,4698,91.33737384,48.198024
501,4699,105.01527384,50.33113632
501,4700,119.04293184,50.6175264
501,4701,133.30047,52.971192
501,4702,148.41297216,55.1602656
501,4703,164.23730424,59.20154784
501,4704,180.94610496,60.63349824
501,4705,197.9336148,62.06654592
501,4706,215.7942852,64.7998704
501,4707,233.02405008,60.27688224
501,4708,249.22545024,55.41373728
501,4709,263.866884,50.4639072
501,4710,277.56715632,47.88639648
501,4711,290.591748,47.41017696
501,4712,304.12767216,49.36333536
501,4713,318.2511288,53.51215104
501,4714,329.1147342,58.9568544
507,4694,19.0336424,49.9555008
507,4695,32.04526992,48.53708352
507,4696,45.5438256,48.97819008
507,4697,59.18137008,49.0977936
507,4698,73.62450096,56.83581216
507,4699,89.06661384,51.30771552
507,4700,103.34329344,53.08092
507,4701,118.32207984,53.52861024
507,4702,132.75490848,51.27699168
507,4703,147.43642344,55.04066208
507,4704,163.19976504,57.50734752
507,4705,179.31423624,59.48574336
507,4706,196.48883232,64.35766656
507,4707,215.0222268,67.8832272
507,4708,233.56074192,65.7654768
507,4709,250.96738224,56.63720448
507,4710,265.25988096,47.5616016
507,4711,277.72418928,43.8802272
507,4712,289.9163112,43.8912
507,4713,302.14875816,45.13771008
507,4714,315.453522,51.0125472
507,4715,331.15114872,59.44624128
507,4716,346.81890504,54.47117376
507,4717,361.67568,51.6489696
507,4718,375.46108296,48.55354272
507,4719,388.950708,48.62157408
507,4720,402.45036096,48.48770592
507,4721,414.71904864,37.48418208
507,4722,424.2683412,33.79951584
507,4723,433.46062152,31.24285344
507,4724,441.8065332,30.11375232
507,4725,450.37464408,31.37452704
507,4726,459.08957712,31.3712352
507,4727,467.81584872,31.66530624
507,4728,476.6527932,29.79883296
507,4729,483.45870288,23.09884128
507,4730,490.21358904,23.33475648
507,4731,496.82930352,25.69610304
512,4698,22.1829085714286,50.3071529142857
512,4699,33.83520792,48.79384704
512,4700,47.8625916,54.08712576
512,4701,63.477648,53.96093856
512,4702,77.21108256,47.56379616
512,4703,87.12519024,47.17645632
512,4706,137.6259376,56.8610496
512,4707,148.85249376,64.26988416
512,4708,167.406828,69.27567552
512,4709,186.325002,62.69748192
512,4710,204.35840256,71.81807328
512,4711,224.88345168,73.84474944
512,4712,245.00994432,73.1666304
512,4713,265.84159176,74.37144384
512,4714,285.6812676,68.23764864
512,4715,304.54619304,69.4797696
512,4716,324.61724256,74.86521984
512,4717,344.04458496,63.73770336
512,4718,362.56694568,70.73834976
512,4719,381.2310384,61.4531664
512,4720,390.28878,58.3972416
512,4722,428.80382616,47.94455232
512,4723,442.65439536,55.28535552
512,4724,459.17528688,59.09181984
512,4725,474.79878624,56.08307808
512,4726,489.85328496,52.05825504
512,4727,500.1867822,54.2824416
515,4697,25.147524,48.6924096
515,4698,37.9349508,48.27154176
515,4699,51.33325776,47.66474592
515,4700,64.32288888,46.13842944
515,4701,76.96897992,45.9979776
515,4702,90.40736808,50.25213216
515,4703,104.47062672,51.35050944
515,4704,119.13010464,52.39292544
515,4705,133.39687824,51.77844864
515,4706,147.81151032,52.70345568
515,4707,162.85759656,54.60504192
515,4708,178.01694648,54.58968
515,4709,193.33140912,56.56807584
515,4710,209.38873032,58.11633792
515,4711,225.41645544,56.63281536
515,4712,241.29464568,60.16276512
515,4713,258.23277792,58.47514848
515,4714,273.74365368,53.98507872
515,4715,288.46686528,53.63724096
515,4716,302.91088008,49.42368576
515,4717,316.6332504,50.09302656
515,4718,332.11416432,59.8127328
515,4719,347.8456848,53.99605152
515,4720,362.80066632,54.05091552
515,4721,377.65140624,52.65078624
515,4722,392.50016496,53.3442672
515,4723,406.08424752,44.8568064
515,4724,417.87717288,39.78847008
515,4725,428.26881072,34.51603968
515,4726,437.1054504,30.44842272
515,4727,445.3079232,28.80250272
515,4728,453.11696016,27.05673024
515,4729,460.55344008,26.37531936
515,4730,468.11403456,29.2534848
515,4731,476.42855184,29.16241056
515,4732,483.42206592,22.165056
515,4733,490.23020064,27.16755552
515,4734,497.3830794,29.921454
521,4699,25.53132816,49.98988224
521,4700,39.86899824,49.67825472
521,4701,54.69916416,58.4191872
521,4702,70.62310488,52.17346944
521,4703,84.09380184,47.402496
521,4704,97.43294712,49.17131136
521,4705,111.51339648,52.13506464
521,4706,126.00072336,51.7422384
521,4707,140.56175088,53.1851616
521,4708,155.37070272,53.76342816
521,4709,170.50371792,54.85961088
521,4710,185.7432912,54.9024048
521,4711,201.36782688,58.60243296
521,4712,218.29754664,61.6616496
521,4713,235.16222208,60.3394272
521,4714,251.88425112,59.2202016
521,4715,267.67069656,55.08016416
521,4716,282.913836,54.81352512
521,4717,297.57553896,50.1237504
521,4718,311.36572728,49.62009888
521,4719,324.71861904,46.88896896
521,4720,337.53692208,44.65600416
521,4721,350.08303872,47.100744
521,4722,363.53995872,49.15156032
521,4723,377.30533632,50.88306816
521,4724,392.16491544,53.90388
521,4725,406.12716336,46.31179968
521,4726,417.9156996,38.8217664
521,4727,427.92508776,34.20441216
521,4728,437.21999424,32.91401088
521,4729,446.31806088,31.86171936
521,4730,454.9671876,30.4166016
521,4731,462.88226448,27.04685472
521,4732,470.64936096,29.65070016
521,4733,479.013774,29.4894
521,4734,486.8535348,29.9337984
521,4735,496.259882933333,39.3582144
532,4700,19.2179448,52.888896
532,4701,27.20724048,53.26636032
532,4702,41.80182648,50.93683488
532,4703,56.687466,58.01758272
532,4704,72.00787224,49.01769216
532,4705,84.97415568,46.7386416
532,4706,98.05348944,47.84031072
532,4707,111.74263656,50.53852224
532,4708,125.95414992,52.07800608
532,4709,140.61801696,52.98435936
532,4710,155.5709868,54.72245088
532,4711,170.79312552,54.58529088
532,4712,186.21713328,57.61049184
532,4713,203.002134,62.91364608
532,4714,220.68013776,64.09431936
532,4715,238.71899424,64.85912352
532,4716,256.10951064,60.103512
532,4717,272.51936352,58.16242368
532,4718,287.41323264,50.32784448
532,4719,300.05999424,43.48081728
532,4720,313.531758,50.0414544
532,4721,328.02341304,54.17929728
532,4722,342.25775592,47.68669152
532,4723,355.0887996,45.22220064
532,4724,367.23681696,43.07811552
532,4725,379.4572548,44.43654816
532,4726,391.80406272,44.44642368
532,4727,404.14730448,44.43654816
532,4728,416.4921312,44.4453264
532,4729,428.44419264,38.45746944
532,4730,437.16421584,28.28129472
532,4731,445.25470512,28.9078416
532,4732,453.22406688,28.7377632
532,4733,460.78310688,23.08238208
532,4734,467.14583736,27.04136832
532,4735,475.24230072,30.06327744
532,4736,483.91035552,31.82441184
532,4737,492.47051112,27.2454624
532,4738,498.2335476,20.6412084
556,4706,20.0578212,56.0600352
556,4707,29.49863544,55.45433664
556,4708,43.77290712,51.36587136
556,4709,60.36631056,63.69381216
556,4710,76.07021616,49.97890944
556,4711,90.00113064,49.35236256
556,4712,103.44588912,48.98916288
556,4713,117.48631824,51.57545184
556,4714,131.85776016,52.16908032
556,4715,146.33472384,52.69577472
556,4716,161.36148576,54.85741632
556,4717,176.83218888,57.88371456
556,4718,193.49752512,62.13128544
556,4719,211.40754264,65.8313136
556,4720,229.74805968,65.83350816
556,4721,248.03179248,65.60966304
556,4722,265.94086512,63.66638016
556,4723,283.57522152,62.22784608
556,4724,300.46921872,60.35149728
556,4725,317.35017048,63.07933536
556,4726,335.76941736,65.1839184
556,4727,352.86150408,60.20336448
556,4728,369.0539736,55.80656352
556,4729,384.65796576,57.9144384
556,4730,400.1408304,51.47559936
556,4731,413.60927184,45.8224128
556,4732,425.48278632,39.77530272
556,4733,435.84595584,34.8331536
556,4734,444.898272,31.26589632
556,4735,453.64459944,31.86830304
556,4736,462.38696448,30.861
556,4737,471.09860568,32.589216
556,4738,480.24672048,31.56984288
556,4739,488.77889544,31.05631584
556,4740,496.864301333333,29.9386752
564,4708,15.1432042285714,54.7213536
564,4709,28.06052808,54.68185152
564,4710,43.25072376,54.60723648
564,4711,55.65928416,34.11772704
564,4712,68.75102328,54.918864
564,4713,85.12033776,63.76403808
564,4714,100.50911064,52.56629568
564,4715,115.2983724,53.03263968
564,4716,129.97049952,53.82377856
564,4717,145.13612832,53.98946784
564,4718,159.91216176,53.66467296
564,4719,175.0754436,54.8585136
564,4720,190.41294912,55.88776224
564,4721,206.48166984,60.52267296
564,4722,223.84996632,63.44911872
564,4723,241.78147224,65.77754688
564,4724,259.88753712,64.14259968
564,4725,277.87095048,65.7654768
564,4726,296.1298116,65.71719648
564,4727,314.43545952,66.93846912
564,4728,334.1360856,71.58764448
564,4729,352.39866528,61.8536736
564,4730,369.2586468,58.96672992
564,4731,385.31194464,58.3588368
564,4732,400.79505312,51.0838704
564,4733,414.38389056,46.92079008
564,4734,426.5956416,40.67836416
564,4735,436.73844072,33.37596576
564,4736,445.85653272,32.41145664
564,4737,454.81561056,32.18541696
564,4738,463.73286984,32.7976992
564,4739,473.3920428,36.23108832
564,4740,482.7093216,30.29919264
564,4741,491.10796368,30.50218944
564,4742,497.9947876,32.1393312
566,4703,24.7649322666667,50.3578368
566,4704,39.3708636,59.50329984
566,4705,55.96551672,57.32849088
566,4706,69.71833656,50.24115936
566,4707,82.65435336,40.19665824
566,4708,95.60423856,49.34358432
566,4709,109.09928904,47.77666848
566,4710,122.4402936,48.15084096
566,4711,135.98292336,49.35236256
566,4712,149.47773,47.76350112
566,4713,162.50119392,45.34399872
566,4714,174.4449648,40.32174816
566,4715,184.97632296,35.39057184
566,4716,194.11008168,30.4550064
566,4717,198.5455008,27.4210272
576,4712,25.9901944,58.5362304
576,4713,40.84384008,54.59187456
576,4714,55.99569192,54.9956736
576,4715,72.76115496,61.83392256
576,4716,88.34820024,53.7776928
576,4717,103.06403568,50.43537792
576,4718,116.26592952,46.38970656
576,4719,129.17146632,47.25546048
576,4720,142.69687488,50.88745728
576,4721,158.08168536,58.13169984
576,4722,174.54070248,60.11558208
576,4723,191.0320284,60.28566048
576,4724,208.0919892,61.01096256
576,4725,224.66996976,60.75419904
576,4726,242.2353804,64.96555968
576,4727,259.8467244,58.40711712
576,4728,275.08544424,52.78355712
576,4729,289.30140768,51.9123168
576,4730,304.39184232,55.80546624
576,4731,320.22617184,58.52562336
576,4732,336.76367496,56.98504224
576,4733,351.6060024,53.0041104
576,4734,366.37557408,51.7751568
576,4735,380.80623864,55.68366816
576,4736,397.10438232,57.59293536
576,4737,412.4753244,54.14308704
576,4738,427.1179164,50.89074912
576,4739,440.6045544,46.40067936
576,4740,452.86702416,41.15019456
576,4741,463.56812544,36.52186752
576,4742,473.8579296,38.72520576
576,4743,484.7048472,37.87591104
576,4744,494.0420904,33.35511744
576,4745,500.2536096,39.9629376
580,4713,20.1638154,48.8728512
580,4714,29.48851608,50.18080896
580,4715,44.34836952,58.26776256
580,4716,61.15117056,60.64776288
580,4717,76.50257496,50.996088
580,4718,91.33688616,53.20271808
580,4719,105.8366184,53.20930176
580,4720,120.68589528,52.66505088
580,4721,135.28142616,52.340256
580,4722,150.1097328,55.67379264
580,4723,165.7368288,56.8061856
580,4724,182.00443152,60.57753696
580,4725,199.56563592,65.15209728
580,4726,217.72577232,65.70951552
580,4727,235.99271064,65.35509408
580,4728,253.36109856,59.16204576
580,4729,269.18491248,55.33253856
580,4730,284.00230728,51.46462656
580,4731,298.61359632,52.92291168
580,4732,312.66204168,49.47854976
580,4733,327.2634552,55.94152896
580,4734,342.05369232,49.9481856
580,4735,355.9884168,50.23786752
580,4736,369.77860512,49.36772448
580,4737,383.98911264,54.73013184
580,4738,399.66104472,55.26889632
580,4739,414.35600136,50.78541024
580,4740,428.15615664,49.3830864
580,4741,441.60768168,45.26718912
580,4742,452.49870384,35.54199648
580,4743,462.56070048,36.71608608
580,4744,472.76388048,36.73803168
580,4745,482.96425632,36.7204752
580,4746,492.32704176,26.8120368
580,4747,497.8746075,22.370796
583,4688,21.0483704,46.7112096
583,4689,29.11656864,40.9943808
583,4690,39.43987032,35.89093152
583,4691,45.9212696,35.899344
585,4715,22.9579278857143,61.8207552
585,4716,37.33924968,60.35917824
585,4717,54.11492352,60.95719584
585,4718,71.5658208,64.23696576
585,4719,89.35026072,62.2925856
585,4720,105.39218952,54.59736096
585,4721,120.561354,54.53920512
585,4722,135.66184704,54.15735168
585,4723,150.62399136,53.74696896
585,4724,165.60137568,54.27476064
585,4725,180.74938704,54.5951664
585,4726,196.37017368,59.58998496
585,4727,214.02129408,65.92019328
585,4728,232.3356288,65.75230944
585,4729,250.10498112,60.72676704
585,4730,266.12395848,55.55418912
585,4731,281.39678544,54.16393536
585,4732,295.96768848,50.76675648
585,4733,309.76354608,49.29310944
585,4734,323.69507016,52.98326208
585,4735,338.38472328,50.13801504
585,4736,352.104198,49.3611408
585,4737,365.79904488,49.69142208
585,4738,380.30971944,54.49531392
585,4739,395.48616864,54.61382016
585,4740,410.65542456,54.62150112
585,4741,425.80334448,53.57030688
585,4742,439.51096248,45.5755248
585,4743,451.82250504,42.37585632
585,4744,462.88357512,38.61657504
585,4745,473.70653544,39.16631232
585,4746,484.45686192,37.44577728
585,4747,494.61133488,36.34959456
585,4748,504.7059756,36.34301088
585,4749,514.8027804,36.3528864
585,4750,522.37556688,36.3528864
594,4716,19.37004,50.2993152
594,4717,26.82813024,50.2444512
594,4718,40.55263416,49.4105184
594,4719,55.66342944,60.20665632
594,4720,71.96001864,53.53519392
594,4721,86.11063296,50.92257024
594,4722,100.47006576,52.37646624
594,4723,115.26502728,53.93350656
594,4724,130.24869048,54.57541536
594,4725,145.69339416,55.64526336
594,4726,161.08271568,55.40605632
594,4727,176.61038592,56.57246496
594,4728,192.3816828,56.77765632
594,4729,208.01758752,55.61234496
594,4730,223.40032536,55.5443136
594,4731,239.68612464,61.36428672
594,4732,256.09466688,56.37495456
594,4733,271.4806356,54.89362656
594,4734,286.71505776,54.79596864
594,4735,301.88864184,53.98398144
594,4736,316.3235736,50.84685792
594,4737,331.38386352,55.49932512
594,4738,345.72433776,49.66069824
594,4739,359.5571676,49.58279136
594,4740,373.2891696,50.02718976
594,4741,388.29480888,57.64999392
594,4742,403.77383304,53.28281952
594,4743,418.29042072,50.81284224
594,4744,432.22654728,49.92843456
594,4745,445.78575816,47.03161536
594,4746,458.40706896,44.43874272
594,4747,470.85238824,46.23828192
594,4748,482.98504368,39.55474944
594,4749,493.65094056,37.21754304
594,4750,499.645686,34.619184
603,4720,23.9638549714286,48.2191858285714
603,4721,35.4508308,49.38198912
603,4722,49.68901416,55.83948192
603,4723,66.05433576,56.59331328
603,4724,80.36938968,49.54548384
603,4725,94.26985464,50.71518432
603,4726,108.9368916,54.60723648
603,4727,124.17561144,54.82669248
603,4728,139.41835464,54.90459936
603,4729,154.65707448,54.85961088
603,4730,169.89372168,54.85412448
603,4731,185.13427032,54.8694864
603,4732,200.37283776,55.04175936
603,4733,216.23965896,58.39285248
603,4734,231.8828484,54.85412448
603,4735,247.11885552,54.84973536
603,4736,262.35653904,54.79706592
603,4737,277.57215504,54.81023328
603,4738,292.7788404,54.76634208
603,4739,308.01466464,54.8420544
603,4740,323.58762816,59.0172048
603,4741,339.95496144,55.97883648
603,4742,355.01512944,53.86876704
603,4743,370.15390536,54.86070816
603,4744,385.87615992,59.36613984
603,4745,401.92897008,52.56849024
603,4746,415.6921836,51.04985472
603,4747,430.50878592,52.367688
603,4748,444.3135132,47.77337664
603,4749,457.44999696,47.47711104
603,4750,470.20944312,46.1022192
603,4751,483.23857632,43.6278528
603,4752,494.37191448,38.8491984
603,4753,500.8491888,38.8656576
606,4722,24.85875648,46.46322432
606,4723,37.3671084,42.60518784
606,4724,50.1252744,52.00229376
606,4725,65.08464504,51.98802912
606,4726,78.60633504,48.99135744
606,4727,92.85390624,51.84757728
606,4728,107.30343792,52.38743904
606,4729,121.92478536,52.614576
606,4730,136.61587104,53.46277344
606,4731,151.53677592,53.75464992
606,4732,166.72553904,56.60977248
606,4733,182.80575072,58.15913184
606,4734,199.09039176,59.59766592
606,4735,215.81162832,60.29992512
606,4736,232.10910144,55.35338688
606,4737,247.65170688,60.03328608
606,4738,264.22795008,57.05087904
606,4739,280.16563728,58.87785024
606,4740,296.3390568,56.1971952
606,4741,311.83853304,57.5907408
606,4742,328.64105976,62.73808128
606,4743,345.22662984,56.04796512
606,4744,360.82568424,55.68257088
606,4745,376.266456,56.45725056
606,4746,392.73254448,60.24835296
606,4747,408.5353272,54.19685376
606,4748,423.33571416,52.69358016
606,4749,437.24483544,46.79131104
606,4750,449.8264308,44.25769152
606,4751,461.76093576,42.29575488
606,4752,473.79334248,43.61797728
606,4753,485.50186872,40.94610048
606,4754,496.24128336,36.24645024
616,4724,18.52982832,44.1984384
616,4725,27.73448352,44.16442272
616,4726,40.280082,48.362616
616,4727,54.73165584,53.49569184
616,4728,69.01272456,46.6344
616,4729,81.37879584,45.08065152
616,4730,93.68991168,44.12272608
616,4731,106.31341704,46.65854016
616,4732,119.68313376,49.24482912
616,4733,133.48298424,50.26420224
616,4734,147.96509904,54.26927424
616,4735,163.18799976,54.97482528
616,4736,178.99297704,59.362848
616,4737,195.60226056,59.84126208
616,4738,212.80517256,64.00763424
616,4739,230.12921208,60.3833184
616,4740,246.88644552,60.27578496
616,4741,263.4506796,59.23775808
616,4742,279.93161184,58.81311072
616,4743,296.36109384,60.103512
616,4744,313.00113168,59.23556352
616,4745,329.25291528,55.39837536
616,4746,344.52815016,58.35005856
