VehID,Time,Position,Speed
85,4529,109.11257832,14.53786272
85,4530,113.10094728,14.39960544
85,4531,117.5165544,17.88785856
85,4532,122.56306704,18.28836576
85,4533,127.65246504,18.23898816
85,4534,133.22509296,21.46169952
85,4535,138.92683416,19.60949088
85,4536,144.20404992,18.04696416
85,4537,148.94433,16.45810272
85,4538,153.51565944,16.4592
85,4539,158.0877204,16.4592
85,4540,162.65200896,16.36483392
85,4541,167.2058124,16.4592
85,4542,171.77766,16.4592
85,4543,176.3498124,16.46688096
85,4544,180.92583576,16.46797824
85,4545,185.52968736,17.42700096
85,4546,191.06857392,21.83916384
85,4547,197.04292824,20.44013184
85,4548,202.01759952,14.62015872
85,4549,205.27280256,9.0470736
85,4550,207.131412,5.54016672
85,4551,209.27144328,10.6600752
85,4552,212.49930576,11.72882592
85,4553,215.75661192,11.72224224
85,4554,218.93591976,11.12751648
85,4555,222.1068456,11.37111264
85,4556,225.14789616,10.9398816
85,4557,228.19614,10.9728
85,4558,231.24414,10.9728
85,4559,234.29378592,10.9234224
85,4560,236.78640984,6.3587376
85,4561,238.33074,5.4864
85,4562,239.85193584,5.40629856
85,4563,241.35109464,5.48859456
85,4564,242.61403344,3.0668976
85,4565,243.3140676,2.46888
85,4566,243.9997152,2.46888
85,4567,244.685058,2.4798528
85,4568,245.5502328,3.9721536
85,4569,246.72581592,4.25086272
85,4570,247.9069464,4.25305728
85,4571,249.0865224,4.28707296
85,4572,250.75219344,8.2954368
85,4573,253.25057808,9.05256
85,4574,255.7555464,8.8824816
85,4575,258.22881552,9.06133824
85,4576,261.00017904,11.18896416
85,4577,264.23343648,11.7573552
85,4578,267.49891128,11.7518688
85,4579,270.71461224,11.4610896
85,4580,274.27318272,14.08578336
85,4581,277.85055936,11.38098816
85,4582,280.91407368,10.79613792
85,4583,283.38441672,6.95236608
85,4584,285.78538728,10.67763168
85,4585,289.12569048,14.51481984
85,4586,293.6804388,17.96027904
85,4587,299.2116444,20.7166464
85,4588,305.10894528,21.94779456
85,4589,311.1791592,21.78429984
85,4590,317.30088432,22.6204272
85,4591,324.21947856,28.09695168
85,4592,332.37955368,28.39102272
85,4593,339.39336744,22.55129856
85,4594,345.45446784,21.2213952
85,4595,351.02743104,19.32968448
85,4596,356.39818992,19.31980896
85,4597,361.7113416,19.09376928
85,4598,367.06960368,19.40978592
85,4599,372.63808632,20.8976976
85,4600,378.63024096,22.23308736
85,4601,385.25906184,25.40093472
85,4602,392.34398544,25.31534688
85,4603,398.856708,20.81869344
85,4604,404.186898,18.49684896
85,4605,409.5105348,19.79163936
85,4606,415.01531424,19.84869792
85,4607,420.35467872,17.2108368
85,4608,424.28717784,14.00348736
85,4609,428.99606352,18.37175904
85,4610,434.08860096,17.97125184
85,4611,439.32436392,21.07765152
85,4612,445.51463856,22.47668352
85,4613,451.37560728,18.78433632
85,4614,457.4673096,26.71986528
85,4615,465.1036164,27.56696544
85,4616,472.77905952,27.61963488
85,4617,480.43377624,27.54501984
85,4618,488.08550592,27.54501984
85,4619,495.737388,27.53404704
85,4620,500.7036976,27.4758912
98,4513,20.125944,19.6632576
98,4514,23.33338488,18.71191584
98,4515,28.22725368,16.70279616
98,4516,32.48341992,14.58394848
98,4517,36.73498368,15.55723584
98,4518,40.64376936,12.24454752
98,4519,43.88854824,11.40183648
98,4520,46.97022864,11.38537728
98,4521,50.25155304,13.01483808
98,4522,54.92761176,21.63945888
98,4523,61.72712064,25.25280192
98,4524,68.6804316,23.98324896
98,4525,74.9306604,21.61312416
98,4526,80.93479368,21.85013664
98,4527,86.63656536,18.70423488
98,4528,91.52177784,16.4427408
98,4529,95.52956256,12.45851712
98,4530,98.71621608,11.01010752
98,4531,101.91420816,12.12274944
98,4532,105.71704536,15.34984992
98,4533,110.07093048,16.04881728
98,4534,114.74826936,18.20497248
98,4535,120.29565984,21.23127072
98,4536,126.30552336,21.2707728
98,4537,132.25735296,21.42000288
98,4538,137.76856368,18.78982272
98,4539,142.7117796,16.62818112
98,4540,147.26857008,16.41750336
98,4541,151.839168,16.4592
98,4542,156.411168,16.4592
98,4543,160.98258888,16.41860064
98,4544,165.53279568,16.41860064
98,4545,170.104308,16.4592
98,4546,174.676308,16.4592
98,4547,179.25080736,16.47236736
98,4548,183.8239656,16.4592
98,4549,188.4008424,16.48772928
98,4550,192.88131096,14.54664096
98,4551,196.2526428,10.96511904
98,4552,199.30067328,10.9728
98,4553,202.34050464,10.92451968
98,4554,205.3830792,10.9728
98,4555,208.43074392,10.96841088
98,4556,211.75867224,13.66991424
98,4557,215.77343688,14.55432192
98,4558,219.90932904,14.97019104
98,4559,223.743774,12.57812064
98,4560,226.98340176,11.01339936
98,4561,229.87433832,8.50611456
98,4562,231.63026064,5.48420544
98,4563,233.15435208,5.4864
98,4564,234.6691776,5.14734048
98,4565,235.88926152,3.319272
98,4566,236.5470504,2.0080224
98,4567,237.1059012,2.0080224
98,4568,237.60985752,1.11483648
98,4569,237.69828,0
98,4570,237.69828,0
98,4571,237.85918392,2.4743664
98,4572,239.18866056,5.67403488
98,4573,240.74503032,5.57637696
98,4574,242.45084352,7.8894432
98,4575,245.18983728,10.60850304
98,4576,248.1358512,10.6106976
98,4577,251.13304104,11.42926848
98,4578,254.51147472,12.3882912
98,4579,257.91907776,12.29721696
98,4580,261.35926392,12.31916256
98,4581,264.79079376,12.43657152
98,4582,268.24597608,12.36854016
98,4583,271.628616,12.21492096
98,4584,274.9864452,11.33929152
98,4585,278.0234724,10.9782864
98,4586,281.06976552,11.0221776
98,4587,284.6731416,15.58576512
98,4588,289.31957376,18.37175904
98,4589,295.03180008,21.39805728
98,4590,300.89273832,20.86039008
98,4591,306.79153272,21.79636992
98,4592,313.1786472,25.37569728
98,4593,320.72394072,28.31201856
98,4594,329.05433808,30.87855648
98,4595,337.21462656,27.71290368
98,4596,344.5698468,24.12808992
98,4597,350.6423772,20.98657728
98,4598,356.44930488,20.71116
98,4599,362.1965832,20.92951872
98,4600,368.05983792,21.1555584
98,4601,373.93522368,21.1555584
98,4602,379.8108228,21.1555584
98,4603,385.69120728,21.23675712
98,4604,391.55409624,20.3600304
98,4605,396.91903344,18.8622432
98,4606,402.1639404,18.8841888
98,4607,407.4087864,18.8896752
98,4608,412.29140808,15.41897856
98,4609,416.21070936,14.11870176
98,4610,420.24318288,14.94275904
98,4611,424.61258232,15.90946272
98,4612,429.43320768,21.19176864
98,4613,436.29562728,25.91885088
98,4614,443.48969976,25.91885088
98,4615,450.69596424,25.94189376
98,4616,457.90253352,25.94189376
98,4617,465.1089504,25.96274208
98,4618,472.3381968,26.0165088
98,4619,479.54799696,25.94079648
98,4620,486.75459672,25.94189376
98,4621,493.94674896,26.10538848
98,4622,499.1349174,27.4758912
102,4517,21.70060176,17.94711168
102,4518,26.59587264,16.59416544
102,4519,30.53885688,12.48594912
102,4520,33.90009984,12.59567712
102,4521,37.93909608,15.73060608
102,4522,42.30812976,15.7295088
102,4523,46.72102416,16.88055552
102,4524,52.00265952,20.30297184
102,4525,57.6419472,20.29968
102,4526,63.25191312,19.72141344
102,4527,68.68259568,20.3051664
102,4528,74.41963272,20.0692512
102,4529,79.73817936,18.21923712
102,4530,84.60397608,16.78399488
102,4531,88.8601728,13.76647488
102,4532,92.65282968,13.81804704
102,4533,96.24535488,11.88134784
102,4534,99.5146092,12.75588
102,4535,103.66610712,16.63915392
102,4536,108.35886888,16.77411936
102,4537,113.3203728,20.07144576
102,4538,119.3296572,22.06520352
102,4539,125.30705952,21.35965248
102,4540,131.37602376,22.24625472
102,4541,137.30633448,20.36441952
102,4542,142.766796,18.43320672
102,4543,147.25616472,14.25147264
102,4544,151.18028184,14.12857728
102,4545,155.10458184,14.12857728
102,4546,159.02744928,14.22842976
102,4547,163.36429608,16.79716224
102,4548,167.97076896,16.4592
102,4549,172.542708,16.4592
102,4550,177.11720736,16.42518432
102,4551,181.46015016,15.40910304
102,4552,185.86289472,14.55212736
102,4553,189.24157224,10.98706464
102,4554,192.2903952,10.9728
102,4555,195.3383952,10.9728
102,4556,198.39322272,11.17360224
102,4557,201.59758512,11.7354096
102,4558,204.862938,11.7847872
102,4559,208.08062016,9.95671872
102,4560,209.84846016,6.76253664
102,4561,212.84348592,11.99217312
102,4562,216.16406856,11.96474112
102,4563,219.49062528,11.7244368
102,4564,222.56261304,10.11362976
102,4565,224.76735336,5.8923936
102,4566,226.2954072,5.4864
102,4567,227.7904512,4.85107488
102,4568,228.76782288,1.66128192
102,4569,228.8706624,0
102,4570,228.8706624,0
102,4571,228.8706624,0
102,4572,228.8706624,0
102,4573,228.8706624,0
102,4574,229.09685448,2.45680992
102,4575,230.14039824,4.02482304
102,4576,231.25806936,4.02043392
102,4577,232.73921448,8.01343584
102,4578,235.45034952,10.14874272
102,4579,238.33381848,10.85868288
102,4580,241.41732768,11.1483648
102,4581,244.76025216,13.7489184
102,4582,248.88706128,15.09528096
102,4583,252.8116356,12.24893664
102,4584,256.05976728,13.26940704
102,4585,260.36582928,16.49979936
102,4586,264.93554328,16.37470944
102,4587,269.46858984,16.18488
102,4588,273.98703648,16.4592
102,4589,278.559006,16.4592
102,4590,283.13073168,16.45042176
102,4591,288.10650024,20.4532992
102,4592,294.1443444,21.9456
102,4593,300.24046632,21.9456
102,4594,306.35697936,22.81025664
102,4595,313.38777048,27.239976
102,4596,321.0912552,29.25458208
102,4597,329.85285312,32.23040544
102,4598,338.0919324,26.3182608
102,4599,344.75034936,22.94193024
102,4600,351.08820816,22.5820224
102,4601,357.34444152,22.19029344
102,4602,363.4502256,22.9276656
102,4603,370.4972016,27.15987456
102,4604,378.04490304,25.84313856
102,4605,384.59612184,22.50960192
102,4606,390.86152968,22.50411552
102,4607,396.74761392,18.20716704
102,4608,401.15907576,15.2412192
102,4609,405.39201624,15.2412192
102,4610,409.62489576,15.2412192
102,4611,413.85582456,14.93507808
102,4612,417.87997704,15.2083008
102,4613,422.51321136,16.78509216
102,4614,426.91668744,16.09270848
102,4615,431.8103124,19.34285184
102,4616,437.33536104,18.49136256
102,4617,442.08448032,17.29642464
102,4618,447.31737816,21.9071952
102,4619,454.85221704,30.32772192
102,4620,463.28713032,30.36612672
102,4621,471.74084976,30.44842272
102,4622,480.1802436,30.3617376
102,4623,488.61533976,30.28273344
102,4624,496.70781024,28.02014208
109,4536,103.077738133333,13.4489952
109,4537,107.20965096,16.83117792
109,4538,111.88439904,16.82788608
109,4539,116.59508304,17.40724992
109,4540,121.59685104,18.28507392
109,4541,126.63699336,17.59817664
109,4542,131.61099408,19.12120128
109,4543,137.24220456,21.08642976
109,4544,143.21357184,21.40354368
109,4545,148.83508968,18.32238144
109,4546,153.515568,16.4592
109,4547,158.087568,16.4592
109,4548,162.65261856,16.37580672
109,4549,167.2100796,16.41311424
109,4550,171.49035552,14.4511776
109,4551,175.37228832,12.9424176
109,4552,178.86999024,12.4376688
109,4553,182.16307992,11.52802368
109,4554,185.27149128,10.97499456
109,4555,188.09235432,7.98380928
109,4556,189.77515512,5.61917088
109,4557,191.51281992,6.45090912
109,4558,193.2686508,6.80533056
109,4559,195.5342292,9.9248976
109,4560,198.53858184,10.9728
109,4561,201.58246704,10.92451968
109,4562,204.62086584,10.9728
109,4563,207.66874392,10.97389728
109,4564,210.73619016,11.13629472
109,4565,213.83722536,11.1703104
109,4566,216.93899208,11.16153216
109,4567,219.90286728,9.03719808
109,4568,221.76108048,5.48420544
109,4569,223.2451212,4.4823888
109,4570,223.7929992,0.05925312
109,4571,223.7929992,0
109,4572,223.7929992,0
109,4573,223.7929992,0
109,4574,223.7929992,0
109,4575,223.7929992,0
109,4576,223.7929992,0
109,4577,223.81287216,0.78784704
109,4578,224.76860304,5.43482784
109,4579,226.38934656,7.39895904
109,4580,229.11392328,10.98048096
109,4581,232.1618928,10.9728
109,4582,235.20995376,10.97060544
109,4583,238.48883976,13.93984512
109,4584,242.87920944,16.41421152
109,4585,247.4506608,16.4592
109,4586,252.0226608,16.45810272
109,4587,256.62785352,17.05502304
109,4588,261.52912896,17.88127488
109,4589,266.41534728,16.9694352
109,4590,270.96585888,16.17829632
109,4591,275.50667784,16.4592
109,4592,280.07867784,16.4592
109,4593,284.65022064,16.3988496
109,4594,289.18713816,16.5195504
109,4595,294.27900504,20.44561824
109,4596,300.23589432,21.94669728
109,4597,306.33277824,21.93682176
109,4598,312.3939396,21.80405088
109,4599,318.6495024,23.08457664
109,4600,325.34531832,25.80912288
109,4601,332.66243856,25.3965456
109,4602,339.1183464,21.91487616
109,4603,345.16624896,21.45511584
109,4604,350.9537304,20.41928352
109,4605,356.6691876,21.05351136
109,4606,362.6425056,21.76674336
109,4607,368.73219624,21.9456
109,4608,374.82773904,21.94340544
109,4609,380.88911376,21.39037632
109,4610,386.70353952,20.80113696
109,4611,392.36809512,18.38273184
109,4612,396.44552664,12.1304304
109,4613,399.70630752,11.47974336
109,4614,402.94825176,12.7613664
109,4615,406.97846976,16.04333088
109,4616,411.5464464,16.4592
109,4617,416.12719416,16.51296672
109,4618,420.70495488,16.45700544
109,4619,425.39536968,18.10621728
109,4620,430.78301448,20.16252
109,4621,436.62779832,21.82270464
109,4622,443.63920416,30.02267808
109,4623,452.47941,32.09544
109,4624,461.39444424,32.09544
109,4625,469.30668648,24.01068096
109,4626,477.74827488,37.8067824
109,4627,487.90027896,34.12979712
109,4628,496.400565066667,30.8372256
112,4595,307.4816304,21.7590624
112,4596,310.78675968,21.61970784
112,4597,316.815216,21.9675456
112,4598,323.39313528,27.07867584
112,4599,331.98444144,30.58338816
112,4600,338.96110008,21.9291408
112,4601,345.02012784,21.60215136
112,4602,350.82726888,20.34247392
112,4603,356.51992704,21.01071744
112,4604,362.48160168,21.30149664
112,4605,368.2468632,20.55315168
112,4606,373.9786272,20.6343504
112,4607,379.71051312,20.63544768
112,4608,385.44697104,20.71554912
112,4609,391.1981508,20.64422592
112,4610,396.93046344,20.6398368
112,4611,402.64256784,19.69837056
112,4612,406.90934112,12.15457056
112,4613,411.15511368,18.24996096
112,4614,416.28200208,18.46612512
112,4615,421.4009352,18.4123584
112,4616,426.5153268,18.4123584
112,4617,431.6297184,18.4123584
112,4618,436.75596672,18.80079552
112,4619,442.16705064,20.13618528
112,4620,448.16027208,23.45106816
112,4621,455.10325032,26.19097632
112,4622,462.77424336,28.41187104
112,4623,471.28947144,33.93118944
112,4624,480.73095624,32.08775904
112,4625,489.22109928,30.35734848
112,4626,497.023982666667,28.3195776
128,4542,123.1111584,18.6318144
128,4543,126.68999808,17.92187424
128,4544,131.85955848,20.65300416
128,4545,137.7257088,19.47562272
128,4546,142.55858712,16.44493536
128,4547,147.11620056,16.41750336
128,4548,151.67417976,15.8776416
128,4549,155.41788576,11.28113568
128,4550,158.468568,10.9728
128,4551,161.51668992,10.95304896
128,4552,164.54359776,10.90915776
128,4553,167.5933656,11.23834176
128,4554,171.18394008,14.8626576
128,4555,175.40499336,13.9464288
128,4556,178.6970772,10.11362976
128,4557,180.77736768,5.5357776
128,4558,182.30426328,5.75962272
128,4559,184.20380736,8.77714272
128,4560,187.10187624,11.00132928
128,4561,190.15655136,10.97389728
128,4562,193.20458184,10.9728
128,4563,196.327014,12.02289696
128,4564,199.4880948,9.88539552
128,4565,202.17981408,9.82723968
128,4566,204.91636944,9.87552
128,4567,207.65956944,9.87552
128,4568,210.40276944,9.87552
128,4569,212.85290424,5.48201088
128,4570,213.3057456,0
128,4571,213.3057456,0
128,4572,213.3057456,0
128,4573,213.3057456,0
128,4574,213.3057456,0
128,4575,213.34789944,0.84271104
128,4576,214.04467224,4.18283136
128,4577,215.46095592,5.38545024
128,4578,216.96904536,5.431536
128,4579,218.47887216,5.431536
128,4580,219.98888184,5.431536
128,4581,221.7903108,8.8111584
128,4582,224.69578632,10.90367136
128,4583,227.7429024,10.9728
128,4584,230.86810824,12.47168448
128,4585,234.98132328,16.33081824
128,4586,239.54564232,16.36263936
128,4587,244.0989276,16.4592
128,4588,248.6707752,16.4592
128,4589,253.2427752,16.45481088
128,4590,257.86073904,17.01771552
128,4591,262.6610952,17.28874368
128,4592,267.35513712,16.48224288
128,4593,271.86416544,16.19804736
128,4594,276.42135216,16.4592
128,4595,280.9932912,16.4592
128,4596,285.56641896,16.77082752
128,4597,290.81446536,21.23127072
128,4598,296.88330768,21.9456
128,4599,303.20626176,24.18075936
128,4600,310.0716684,24.22355328
128,4601,316.49785824,22.21882272
128,4602,322.70319,23.34024288
128,4603,329.43524664,24.31133568
128,4604,335.3540664,17.57403648
128,4605,340.1510088,18.82603296
128,4606,345.93102264,21.80185632
128,4607,351.95707104,21.62519424
128,4608,357.97641384,21.6548208
128,4609,364.00773528,21.89402784
128,4610,369.98123616,20.02645728
128,4611,374.90540208,16.4592
128,4612,379.33387176,15.01956864
128,4613,383.22065088,14.38753536
128,4614,387.62470608,16.29241344
128,4615,392.13531936,16.2068256
128,4616,396.63709344,16.24303584
128,4617,401.18336832,16.45700544
128,4618,405.75558168,16.45700544
128,4619,410.43572472,17.96905728
128,4620,415.80261264,19.52719488
128,4621,421.20970368,20.43464544
128,4622,427.18043088,21.99717216
128,4623,433.60439568,24.71184288
128,4624,440.54810544,25.16831136
128,4625,448.02616008,29.12290848
128,4626,456.8459748,35.66598912
128,4627,467.27763288,36.23876928
128,4628,478.09321704,40.58509536
128,4629,487.74269736,30.98060352
128,4630,496.29788472,29.92502016
141,4521,16.3590224,16.349472
141,4522,19.31764488,16.42847616
141,4523,23.87449632,16.349472
141,4524,28.4158944,16.349472
141,4525,32.95387872,16.3165536
141,4526,37.48366392,16.49979936
141,4527,42.46607712,18.84797856
141,4528,47.41243248,17.1011088
141,4529,52.53490128,20.71884096
141,4530,58.63949664,22.2967296
141,4531,64.83458712,22.247352
141,4532,70.67577432,18.99281952
141,4533,75.375516,14.8242528
141,4534,78.99873456,11.48084064
141,4535,81.79838352,9.36638208
141,4536,84.48092832,10.29468096
141,4537,87.48357408,10.97170272
141,4538,90.7156428,12.49033824
141,4539,94.01110992,10.93768704
141,4540,97.31678784,13.16955456
141,4541,101.27705424,16.13879424
141,4542,106.3387764,20.0143872
141,4543,112.2948732,22.60725984
141,4544,118.6949112,22.31538336
141,4545,124.48547112,19.7126352
141,4546,129.4354536,16.38348768
141,4547,134.14241904,17.02868832
141,4548,138.38060208,12.9314448
141,4549,141.56749944,10.97060544
141,4550,144.49016568,9.96110784
141,4551,147.34272792,10.83344544
141,4552,150.39133752,10.9728
141,4553,153.43927656,10.9728
141,4554,156.48739848,10.97060544
141,4555,159.64015824,12.16773792
141,4556,163.13767728,12.95009856
141,4557,166.79899584,12.66590304
141,4558,170.00780832,10.09058688
141,4559,172.16332344,6.08661216
141,4560,173.80704888,6.02626176
141,4561,175.76221896,9.05914368
141,4562,178.71710256,10.98596736
141,4563,181.7665656,10.9728
141,4564,184.8145656,10.9728
141,4565,187.86661944,11.00132928
141,4566,190.91870376,10.9728
141,4567,193.9666428,10.9728
141,4568,197.0146428,10.9728
141,4569,200.06316096,10.84222368
141,4570,202.64164704,6.940296
141,4571,204.24017064,5.4864
141,4572,205.76417064,5.4864
141,4573,207.28984704,5.4370224
141,4574,208.26636528,0.89099136
141,4575,208.2923952,0
141,4576,208.2923952,0
141,4577,208.2923952,0
141,4578,208.2923952,0
141,4579,208.2923952,0
141,4580,208.2992532,0.32589216
141,4581,209.76790152,10.56461184
141,4582,212.9899728,11.6970048
141,4583,216.23938464,11.67396192
141,4584,219.39607632,11.027664
141,4585,222.43691352,10.84441824
141,4586,225.45425064,10.96511904
141,4587,228.50252496,10.97060544
141,4588,231.71804304,13.43729088
141,4589,236.046264,16.46578368
