VehID,Time,Position,Speed
914,304,344.26227312,22.99459968
914,305,350.76268176,23.6024928
914,306,357.07124928,21.77442432
914,307,363.07666272,21.76674336
914,308,369.16982808,21.9456
914,309,375.26598048,21.9456
914,310,381.5041392,24.22026144
914,311,388.81845528,27.13463712
914,312,396.18821448,24.73049664
914,313,402.60504696,22.35817728
914,314,408.53209632,20.98218816
914,315,414.44881296,20.66397696
914,316,419.92667856,19.42405056
914,317,425.32145568,19.421856
914,318,430.71617184,19.421856
914,319,436.11097944,19.41856416
914,320,441.43598784,18.25544736
914,321,446.08583376,15.31912608
914,322,450.7476888,19.366992
914,323,456.28950144,19.9814688
914,324,461.8407324,19.9814688
914,325,467.39839464,20.09778048
914,326,472.97730144,19.99463616
914,327,478.52920296,19.9814688
914,328,484.07958048,20.06595936
914,329,489.8483472,22.23418464
914,330,496.58765808,26.18439264
926,268,67.78383192,30.91147488
926,269,76.38992088,30.504384
926,270,83.74017288,22.45364064
926,271,89.36358048,18.27300384
926,272,94.9618116,22.7082096
926,273,101.00352672,20.08241856
926,274,106.78344912,22.00375584
926,275,112.95601488,22.0772736
926,276,118.59070008,18.15778944
926,277,123.9633792,21.59885952
926,278,129.94026336,21.83806656
926,279,135.91562352,19.27262592
926,280,140.97783336,18.12487104
926,281,146.33795472,20.34027936
926,282,152.06438472,21.40025184
926,283,158.05562496,21.11605632
926,284,164.13522672,23.60907648
926,285,171.24691176,27.57135456
926,286,179.31347424,30.19604832
926,287,187.87990872,31.1792112
926,288,196.65403392,32.08227264
926,289,205.50006144,31.34819232
926,290,214.45526832,33.56140608
926,291,223.63285728,30.83137344
926,292,228.524562,28.5402528
927,264,19.7313042,36.045648
927,265,26.78890248,36.15866784
927,266,37.91480352,43.65199296
927,267,48.18759984,29.95245216
927,268,56.46855864,29.3302944
927,269,64.17902328,26.5486896
927,270,71.45734248,26.170128
927,271,78.7676352,26.36434656
927,272,85.5533976,21.91926528
927,273,91.43302008,20.930616
927,274,97.10068464,19.94745312
927,275,102.65124504,19.75104
927,276,108.44726088,22.8618288
927,277,114.51692616,19.45696896
927,278,119.8531512,20.327112
927,279,125.45412552,18.56488032
927,280,130.52624136,20.37758688
927,281,136.76811864,24.12040896
927,282,143.1979356,19.21447008
927,283,147.8769204,16.46029728
927,284,152.58446496,17.52136704
927,285,157.80404304,19.46464992
927,286,163.34329536,21.28064832
927,287,169.50238896,23.21954208
927,288,176.50910088,27.00296352
927,289,184.12026168,27.45723744
927,290,191.92186152,29.407104
927,291,200.66069088,32.81086656
927,292,210.11046624,35.98858944
927,293,220.18794672,36.01492416
927,294,230.5527012,38.40150816
927,295,241.19726208,38.26434816
927,296,251.85130224,38.64181248
927,297,262.92288792,40.34479104
927,298,273.46018968,34.99555104
927,299,282.81617808,33.33756096
927,300,292.01025672,32.91949728
927,301,301.15514064,32.92059456
927,302,310.04292576,30.27285792
927,303,318.05639208,28.035504
927,304,326.1137496,30.42976896
927,305,334.44768264,28.56878208
927,306,341.7467892,23.66064864
927,307,347.93182128,21.94340544
927,308,354.02815656,21.9456
927,309,360.07733928,21.60324864
927,310,366.12554664,21.9456
927,311,372.22163808,21.9456
927,312,378.34193064,22.9221792
927,313,385.58318616,28.57097664
927,314,393.42666552,26.56295424
927,315,400.1813688,22.71698784
927,316,406.24557816,21.12264
927,317,412.01123592,20.72652192
927,318,417.51885,18.30482496
927,319,422.21228232,15.90946272
927,320,426.67708416,16.45700544
927,321,431.28867768,17.45553024
927,322,436.41120744,18.70533216
927,323,441.59472768,18.66912192
927,324,446.7927564,18.7195968
927,325,451.98773712,18.96977664
927,326,457.67774352,21.58678944
927,327,463.61411976,21.2762592
927,328,469.54235784,21.4024464
927,329,475.47175416,21.28394016
927,330,481.38335016,21.2762592
927,331,487.73407152,25.3252224
927,332,494.643156,25.7805936
927,333,499.420134,33.1598016
928,276,24.141176,42.73296
928,277,35.00030592,40.95487872
928,278,46.86248184,43.36779744
928,279,58.91378616,43.49727648
928,280,71.03214648,43.72989984
928,281,83.05156872,40.15715616
928,282,92.39121984,29.17886976
928,283,100.619052,31.02778656
928,284,107.1820056,31.25711808
931,278,22.252686,41.8392864
931,279,31.519368,42.11250912
931,280,43.16708664,41.96108448
931,281,55.17120792,44.5660272
931,282,67.91017152,46.94383296
931,283,80.53773072,41.06789856
931,284,90.61179744,33.27062688
931,285,99.93285576,34.50177504
931,286,109.59288216,36.62830368
931,287,120.47771688,40.81442688
931,288,130.314932228571,43.6968246857143
939,266,20.1224388,37.6805952
939,267,26.30216736,36.85434336
939,268,36.60267,37.30752
939,269,46.62415872,34.3503504
939,270,55.72496856,31.1792112
939,271,63.61529568,25.68074112
939,272,70.58707752,25.44702048
939,273,77.67946872,25.6708656
939,274,84.61708248,22.49862912
939,275,90.22342128,20.77041312
939,276,96.3353928,21.65701536
939,277,102.2209284,21.37830624
939,278,108.24871416,21.64275072
939,279,114.168174,21.37611168
939,280,120.26457024,22.36366368
939,281,126.422658,20.75614848
939,282,131.9210976,19.7839584
939,283,137.23824216,18.65485728
939,284,142.37494512,18.03160224
939,285,147.30764544,18.10073088
939,286,152.41103376,18.050256
939,287,157.31864904,17.55318816
939,288,162.46187472,20.48512032
939,289,168.61804224,23.45106816
939,290,175.74396144,27.8379936
939,291,183.96054648,30.77102304
939,292,192.51856848,30.78857952
939,293,201.05723568,30.69969984
939,294,209.5922148,30.7677312
939,295,217.46461968,25.51944096
939,296,226.03352304,36.43627968
939,297,235.66148448,32.89425984
939,298,244.76677488,32.85036864
939,299,253.94232168,33.64699392
939,300,263.60954136,34.89021216
939,301,272.865342,32.54751936
939,302,281.98824984,32.92059456
939,303,291.10750008,32.78453184
939,304,300.24040536,32.9184
939,305,309.36663552,32.7044304
939,306,318.46970088,33.06543552
939,307,327.89311104,34.6301568
939,308,336.96213024,29.50147008
939,309,344.66491392,27.24436512
939,310,352.27067976,27.0260064
939,311,359.15486208,22.3077024
939,312,365.16713352,21.87317952
939,313,371.39142384,22.6698048
939,314,377.68715928,22.66541568
939,315,383.98387008,22.72905792
939,316,390.31130472,22.72686336
939,317,396.60807648,22.6698048
939,318,402.90393384,22.66651296
939,319,409.1999436,22.6698048
939,320,415.50613368,22.74003072
939,321,421.81247616,22.6698048
939,322,428.10833352,22.66761024
939,323,433.95174576,16.706088
939,324,437.695848,13.95081792
939,325,442.05244584,16.91896032
939,326,447.50120304,21.94340544
939,327,453.63234648,22.0663008
939,328,459.76147824,22.0663008
939,329,465.89048808,22.0937328
939,330,472.05019128,22.16176416
939,331,478.18340736,22.0663008
939,332,484.31266104,22.0663008
939,333,490.44197568,22.0663008
939,334,496.57104648,22.07507904
939,335,499.9564296,22.0992192
967,273,23.318724,44.6937819428572
967,274,33.56049168,42.47241696
967,275,45.15959472,41.54740992
967,276,56.38559208,38.93807808
967,277,67.2942012,39.74238432
967,278,78.36944448,39.99366144
967,279,88.75395,32.314896
967,280,96.97449744,29.84382144
967,281,105.25118904,28.48429152
967,282,113.19360648,29.60241984
967,283,121.1712588,27.33982848
967,284,128.1190224,22.2308928
967,285,134.24074752,21.75577056
967,286,139.9911348,20.66287968
967,287,145.3953912,16.89701472
967,288,149.80898664,16.95955968
967,289,154.58437968,16.50638304
967,290,159.31039512,17.86481568
967,291,164.75128848,21.84026112
967,292,171.4871856,26.54978688
967,293,179.22602712,28.55451744
967,294,186.92960328,25.52383008
967,295,193.89940392,26.78021568
967,296,202.484736,35.42458752
967,297,212.67011568,35.2172016
967,298,221.73044808,34.30207008
967,299,231.75592968,34.31962656
967,300,240.9681744,32.77794816
967,301,250.09684296,32.91730272
967,302,259.38294072,34.3119456
967,303,268.70311512,30.84344352
967,304,276.59606352,28.2988512
967,305,285.15295776,31.90780512
967,306,293.74392864,31.55557824
967,307,302.8291632,32.9184
967,308,311.93695296,32.698944
967,309,321.11189016,34.08041952
967,310,330.96055728,35.43226848
967,311,340.34861064,32.7154032
967,312,349.02230424,28.80469728
967,313,356.68988352,27.26521344
967,314,364.20698304,26.85263616
967,315,371.35039776,23.72868
967,316,377.55246816,22.0059504
967,317,384.27330816,27.18291744
967,318,392.07725496,28.10024352
967,319,399.6862212,25.6324608
967,320,406.15630224,21.98290752
967,321,411.97569624,18.93685824
967,322,416.76014184,16.21450656
967,323,420.6855696,12.10409568
967,324,423.92730048,12.1194576
967,325,427.59303864,13.36377312
967,326,431.8595376,19.08279648
967,327,437.661558,21.2268816
967,328,443.56007808,21.28394016
967,329,449.47280184,21.287232
967,330,455.38549512,21.287232
967,331,461.29812744,21.287232
967,332,467.21380776,21.37940352
967,333,473.15774304,21.3201504
967,334,479.07104592,21.287232
967,335,484.98380016,21.287232
967,336,490.95489312,21.76345152
967,337,496.975417866667,24.158448
973,279,22.6780852,34.01568
973,280,29.86326768,29.2589712
973,281,39.941754,46.5630768
973,282,53.55189696,49.27555296
973,283,65.01722328,32.80208832
973,284,76.01331,46.69804224
973,285,87.79812768,35.80205184
973,286,97.0952592,34.51823424
973,287,106.9473096,36.00504864
973,288,117.34687224,37.66194144
973,289,127.0997712,32.50472544
973,290,135.51456768,28.48868064
973,291,143.4372036,28.64778624
973,292,151.13404368,27.74033568
973,293,159.22398432,29.76372
973,294,167.51576352,29.9392848
973,295,175.71396912,29.61778176
973,296,184.40555448,32.80208832
973,297,193.11570216,30.11923872
973,298,201.84791736,33.52409856
973,299,212.0735916,38.82505824
973,300,222.79566312,37.472112
973,301,232.5988236,34.05298752
973,302,242.05365864,34.03872288
973,303,251.51398008,33.92899488
973,304,261.020814,34.80462432
973,305,270.70437096,34.53798528
973,306,280.01372496,32.76148896
973,307,289.12617816,32.78782368
973,308,298.2553344,32.9184
973,309,307.39372608,32.75051616
973,310,316.48142952,32.8745088
973,311,325.81083936,34.47982944
973,312,335.28728472,32.424624
973,313,343.4542788,27.35848224
973,314,351.05077872,27.43419456
973,315,358.48357056,24.78097152
973,316,364.88558976,22.33952352
973,317,370.90971792,21.34429056
973,318,376.89352104,21.7041984
973,319,382.92148968,21.71078208
973,320,388.97774376,21.82051008
973,321,395.01278376,21.7041984
973,322,401.04093528,21.7041984
973,323,407.06917824,21.7041984
973,324,413.09925,21.76564608
973,325,418.58949048,14.74634592
973,326,422.10605952,15.0217632
973,327,426.77858256,17.14280544
973,328,431.5408692,17.14390272
973,329,436.30355208,17.14170816
973,330,441.10524936,18.10512
973,331,446.57455008,21.65701536
973,332,452.9588604,23.25575232
973,333,459.13627248,20.34466848
973,334,464.35539336,18.76568256
973,335,470.45614824,25.24073184
973,336,477.68402304,25.91885088
973,337,484.657146,25.1057664
973,338,492.08646312,27.6185376
973,339,498.2192728,27.6167088
978,270,22.3476312,43.4961792
983,281,24.4035410666667,37.630608
983,282,34.3774776,38.624256
983,283,45.41754696,40.2317712
983,284,56.73297264,41.5155888
983,285,68.57109984,43.43143968
983,286,80.68531488,43.53129216
983,287,91.7841192,35.33680512
983,288,101.28668592,34.37887968
983,289,110.4832944,31.37891616
983,290,119.64546048,35.46847872
983,291,128.78924712,30.20043744
983,292,137.00132112,28.33067232
983,293,144.60074712,26.34898464
983,294,151.58142912,24.085296
983,295,158.23932792,24.22465056
983,296,165.37506168,27.349704
983,297,173.38538856,30.07315296
983,298,181.7764716,30.60204192
983,299,190.91708832,34.8550992
983,300,200.42197152,33.851088
983,301,210.44044272,38.13267456
983,302,221.04516624,37.91541312
983,303,231.61852584,38.3883408
983,304,242.25784416,37.95930432
983,305,252.22599288,33.92680032
983,306,261.98373816,36.20804544
983,307,271.51327968,32.61884256
983,308,280.612596,32.9184
983,309,289.75693128,32.91401088
983,310,298.872402,32.79440736
983,311,307.99762632,32.71650048
983,312,317.09185248,33.04787904
983,313,326.78138352,36.84995424
983,314,336.6887856,33.5548224
983,315,345.70318464,30.85770816
983,316,353.2051356,22.82452128
983,317,358.61567088,18.16876224
983,318,363.98719176,19.94196672
983,319,369.53229624,19.9595232
983,320,375.07685208,19.9595232
983,321,380.62137744,19.9595232
983,322,386.17620504,20.08241856
983,323,391.7451144,19.9595232
983,324,397.2898836,19.9595232
983,325,402.83474424,19.96720416
983,326,408.06114984,16.7719248
983,327,412.48212144,16.20572832
983,328,417.06494184,16.24632768
983,329,421.49338104,16.1958528
983,330,426.86468856,23.57835264
983,331,433.85859888,25.402032
983,332,440.90261832,25.4349504
983,333,444.8031744,27.3661632
987,282,19.6501512,39.995856
987,283,26.06494152,40.65751584
987,284,37.40944512,40.7529792
987,285,48.82847232,42.04996416
987,286,60.77724192,43.8747408
987,287,73.10265288,44.61869664
987,288,85.38490416,41.97425184
987,289,95.79211728,34.2735408
987,290,104.99451696,32.3917056
987,291,114.07883712,33.26184864
987,292,123.44634696,33.38254944
987,293,132.0247296,28.54135008
987,294,139.55408208,26.0274816
987,295,146.45002968,23.40827424
987,296,152.96637936,24.00080544
987,297,159.73656648,24.4858032
987,298,166.89342288,27.239976
987,299,174.77484984,30.46159008
987,300,183.73950552,33.082992
987,301,193.03294896,33.34414464
987,302,202.475592,35.95676832
987,303,213.08025456,39.29688864
987,304,223.5846684,36.51638112
987,305,233.58098064,35.89532064
987,306,243.92897112,38.23142976
987,307,254.54055264,37.77276672
987,308,264.84105528,35.36862624
987,309,274.06957632,32.60677248
987,310,283.20315216,32.91949728
987,311,292.4272536,34.44032736
987,312,302.17463568,34.01129088
987,313,311.32598136,32.6934576
987,314,320.48421552,34.08919776
987,315,330.48607512,35.99188128
987,316,339.57944784,28.98794304
987,317,346.49173272,21.28284288
987,318,352.0033092,19.45148256
987,319,357.40601112,19.33736544
987,320,362.72135736,19.23092928
987,321,368.11839,19.45367712
987,322,373.52151864,19.4547744
987,323,378.92464728,19.4547744
987,324,384.32859888,19.51622208
987,325,389.764524,19.51622208
987,326,395.16853656,19.45367712
987,327,400.57160424,19.4547744
987,328,405.97479384,19.4547744
987,329,411.3484788,18.63400896
987,330,416.14569552,16.25181408
987,331,420.50430504,15.62636448
987,332,425.33913408,20.91086496
987,333,432.20676576,27.74801664
987,334,440.70099312,31.629096
987,335,448.87188864,27.23339232
987,336,456.37085256,27.39140064
987,337,464.0383404,28.21765248
987,338,472.22295192,30.28163616
987,339,480.55081944,28.70923392
987,340,488.08379904,26.59696992
987,341,495.76753272,28.97806752
987,342,500.1039528,29.3302944
997,284,21.2046312,39.7764
997,285,27.60439488,39.93879744
997,286,38.92637376,41.86452384
997,287,50.6115828,42.17834592
997,288,62.43834096,44.21380032
997,289,75.8996196,49.66508736
997,290,87.83427696,36.83788416
997,291,97.50759264,33.21027648
997,292,106.41555552,32.35549536
997,293,115.73158464,32.59031328
997,294,124.00821528,27.98941824
997,295,131.76345504,28.01794752
997,296,139.12080888,24.30694656
997,297,145.49591424,22.41084672
997,298,151.67158896,21.50997984
997,299,157.58958576,22.39329024
997,300,163.996878,23.84718624
997,301,171.27041184,29.73738528
997,302,180.39472176,33.37486848
997,303,189.53917896,32.96448576
997,304,199.00593168,35.91068256
997,305,209.5445136,39.85979328
997,306,220.47872592,37.58513184
997,307,230.86091496,38.12170176
997,308,241.50133056,38.26434816
997,309,252.14308728,37.76947488
997,310,261.96228024,33.28269696
997,311,271.0575732,32.5014336
997,312,280.15688952,32.91949728
997,313,289.28010216,32.78782368
997,314,298.4092584,32.9184
997,315,307.54755864,32.7483216
997,316,316.63450008,32.88438432
997,317,326.1157308,35.71865856
997,318,335.47153632,29.66277024
997,319,342.72394752,23.11310592
997,320,348.70768968,20.3325984
997,321,354.1355376,19.3889376
997,322,359.49212328,19.04548896
997,323,364.87162992,20.44671552
997,324,370.84613664,21.94669728
997,325,376.93902768,21.63397248
997,326,382.63031424,19.63802016
997,327,388.10119992,19.73238624
997,328,393.208002,15.55284672
997,329,397.38943128,16.26388416
997,330,401.96326008,16.33081824
997,331,406.08113856,12.74600448
997,332,409.57899288,14.4182592
997,333,415.00178112,24.24659616
997,334,421.9989528,25.23744
997,335,429.0093528,25.23744
997,336,436.01932608,25.20671616
997,337,443.013084,25.20671616
997,338,449.89507176,21.52424448
997,339,454.41333552,20.07254304
997,340,462.0062388,27.89724672
997,341,470.1191004,31.99229568
997,342,479.91000792,43.28550144
997,343,491.57436864,31.20554592
997,344,497.8699212,30.0819312
1004,286,22.6580192,44.5166496
1004,287,32.4762876,43.84621152
1004,288,44.42115576,43.4961792
1004,289,57.14326392,47.16219168
1004,290,70.22631624,47.11061952
