VehID,Time,Position,Speed
218,106,145.1341776,34.79035968
218,107,154.7426928,34.6575888
218,108,164.44103256,36.50870016
218,109,175.08943392,39.11144832
218,110,186.21240888,41.2193232
218,111,197.9788776,43.46764992
218,112,210.38167728,45.61502688
218,113,223.06233264,45.60624864
218,114,235.87627704,47.64060576
218,115,249.4827624,49.35784896
218,116,263.37420528,51.89146848
218,117,277.8962184,49.37101632
218,118,290.65828584,44.3246256
218,119,303.34400088,47.85676992
218,120,316.80811416,48.22216416
218,121,330.59808912,50.14130688
218,122,343.49777376,44.2148976
218,123,356.01502584,45.180504
218,124,368.42389104,45.17721216
218,125,381.71344536,51.6215376
218,126,396.44808696,51.71919552
218,127,410.76115968,53.37060192
218,128,426.0008244,55.45323936
218,129,441.53263992,56.00846304
218,130,456.99422952,56.02492224
218,131,473.17371456,60.07388544
218,132,489.5066664,57.24070848
218,133,499.7144184,55.7198784
233,98,26.08365624,47.71741536
233,99,39.12882192,47.17974816
233,100,52.8064476,50.46171264
233,101,66.8135316,50.4035568
233,102,80.8076616,49.73750784
233,103,93.64906848,42.62493888
233,104,104.95845912,38.55403008
233,105,115.17072216,36.8740944
233,106,125.650752,37.22302944
233,107,135.81470424,35.51566176
233,108,145.39298328,34.08261408
233,109,154.90045728,34.61479488
233,110,164.59449936,35.28194112
233,111,174.70675752,37.99441728
233,112,185.82241728,41.88646944
233,113,197.78286072,43.83853056
233,114,210.21208656,46.48846176
233,115,223.0363332,44.46398016
233,116,235.28209992,44.42557536
233,117,247.71181344,45.58430304
233,118,261.06955152,49.95696384
233,119,274.6664052,48.38565888
233,120,288.30556512,48.96831456
233,121,301.86136224,49.11535008
233,122,315.37805352,47.23022304
233,123,328.81817904,49.94379648
233,124,341.82713448,43.98556608
233,125,354.01459296,43.87912992
233,126,366.19994832,43.87912992
233,127,378.47933448,46.0199232
233,128,392.3368836,51.87062016
233,129,406.48877808,50.6284992
233,130,420.94108344,53.87535072
233,131,435.91880304,53.24660928
233,132,450.98546328,55.19647584
233,133,466.23134592,56.78533728
233,134,482.25087192,55.2699936
233,135,495.8766054,55.2658788
236,100,18.910554,47.2488768
236,101,27.03182808,47.47711104
236,102,39.2385804,39.74018976
236,103,52.538376,58.36761504
236,104,68.72819376,52.3786608
236,105,81.57709872,43.49837376
236,106,94.01543808,46.47419712
236,107,106.60504968,43.1999136
236,108,118.22280648,41.340024
236,109,129.51863352,40.215312
236,110,140.53303872,38.81737728
236,111,151.228044,38.4048
236,112,161.80326288,37.83640896
236,113,172.2507096,36.61952544
236,114,182.44492848,37.3568976
236,115,192.684654,37.16377632
236,116,203.59981632,42.0697152
236,117,216.03626592,46.07259264
236,118,228.87072336,47.19291552
236,119,242.57669544,51.28467264
236,120,257.29320144,55.01103552
236,121,273.29553672,58.73630112
236,122,288.16429032,49.77920448
236,123,302.82995568,54.85522176
236,124,318.041274,55.2535344
236,125,333.53660496,53.50008096
236,126,346.99236672,45.06309504
236,127,359.32225824,44.10736416
236,128,371.52169536,43.89778368
236,129,383.60439408,43.09676928
236,130,395.62372488,43.4358288
236,131,407.68895856,43.43473152
236,132,419.75687448,43.44570432
236,133,431.82226056,43.43473152
236,134,444.15523056,46.10002464
236,135,457.47526488,49.87466784
236,136,472.35112032,57.1628016
236,137,487.53098328,48.57219648
236,138,497.15367168,45.73024128
243,102,19.9472296,46.0747872
243,103,28.2855924,46.48736448
243,104,41.38668888,46.91859552
243,105,54.077616,46.5850224
243,106,68.10990696,52.96351104
243,107,82.69973808,50.00963328
243,108,95.09116872,41.22810144
243,109,106.6844196,42.79721184
243,110,118.99596216,45.24853536
243,111,131.4498768,44.35096032
243,112,143.52141984,41.7350448
243,113,154.69898448,39.3155424
243,114,165.53617896,38.8053072
243,115,176.21786448,38.40699456
243,116,186.88693128,38.40918912
243,117,197.55557136,38.39163264
243,118,208.50252432,42.01704576
243,119,220.74320088,44.26208064
243,120,232.9470576,43.92082656
243,121,245.53069512,46.76826816
243,122,259.11346704,52.42694112
243,123,273.9728328,52.95034368
243,124,288.65087304,52.39950912
243,125,303.10707984,52.21187424
243,126,317.60211816,52.67163456
243,127,332.91584928,54.77292576
243,128,347.05171128,49.0100112
243,129,360.39451416,46.54442304
243,130,372.95629752,44.80523424
243,131,386.1011328,50.17203072
243,132,399.63784944,46.23499008
243,133,412.2273696,44.85570912
243,134,424.63541184,44.48592576
243,135,436.90480056,44.18966016
243,136,449.66887968,47.8359216
243,137,463.21961712,50.35527648
243,138,478.100898,55.5443136
243,139,493.56062832,56.41226208
250,104,23.3492548,46.6344
250,105,33.75925176,45.86301216
250,106,46.28589168,45.5864976
250,107,59.36742,48.033432
250,108,72.81431208,48.60730944
250,109,86.11992936,45.21671424
250,110,97.79712216,41.3455104
250,111,109.66100496,44.5001904
250,112,122.24762952,44.40472704
250,113,134.49037872,43.9844688
250,114,146.35005528,41.2741872
250,115,157.32456216,38.39821632
250,116,168.02779704,38.6571744
250,117,178.69409016,38.96112096
250,118,189.84083952,39.9793968
250,119,201.29278512,43.43473152
250,120,213.74538912,45.86740128
250,121,226.22158464,43.6772304
250,122,238.97048472,48.56671008
250,123,252.43057464,49.18996512
250,124,267.23794152,56.7403488
250,125,283.22573784,55.20525408
250,126,296.80732104,47.35202112
250,127,310.78432128,50.49572832
250,128,325.16664456,55.05273216
250,129,340.04637096,50.04364896
250,130,353.35973016,45.90580608
250,131,365.72839224,43.863768
250,132,377.96940408,45.2573136
250,133,391.23024624,48.4833168
250,134,404.28409872,47.09854944
250,135,417.75604536,49.1087664
250,136,431.51218752,50.28943968
250,137,445.6195812,50.82930144
250,138,459.82115808,51.53594976
250,139,474.72075744,55.41593184
250,140,489.67058784,53.10396288
250,141,499.3616632,53.7447744
256,106,24.96376008,50.33442816
256,107,39.02570808,49.52134368
256,108,51.8707116,42.41426112
256,109,63.01413864,39.47574528
256,110,74.20252368,40.9065984
256,111,85.74914016,42.32428416
256,112,97.53971856,43.08689376
256,113,109.6947768,44.18417376
256,114,122.31947088,46.13842944
256,115,134.92938216,44.66917152
256,116,147.0146412,41.67140256
256,117,158.1886092,39.43953504
256,118,169.0813992,39.55036032
256,119,180.107844,39.14656128
256,120,190.8915156,39.31444512
256,121,202.17835104,42.7610016
256,122,214.52774976,44.89411392
256,123,226.9318296,45.13880736
256,124,239.80127808,47.5451424
256,125,253.50752448,51.00596352
256,126,267.96543816,53.00849952
256,127,283.01774232,54.87936192
256,128,298.26124752,54.8694864
256,129,313.45781352,54.08602848
256,130,328.72439208,55.24036704
256,131,343.07181576,48.3461568
256,132,356.01938448,45.18818496
256,133,368.3258064,43.88351904
256,134,380.65682568,46.12635936
256,135,393.94202136,47.39371776
256,136,406.86084744,47.2269312
256,137,420.36473712,49.3391952
256,138,434.16083856,50.23567296
256,139,448.53813264,53.34646176
256,140,463.58299968,55.7637696
256,141,479.195892,52.94156544
256,142,493.68254832,53.2784304
263,108,24.9761586666667,51.6367776
263,109,37.90261152,46.00785312
263,110,50.29129896,43.89888096
263,111,63.16647768,48.66546528
263,112,76.732638,48.2474016
263,113,89.21849568,41.73285024
263,114,100.69641024,42.07190976
263,115,112.6332012,43.99763616
263,116,125.23793088,45.77522976
263,117,137.74177176,44.16332544
263,118,149.74897152,41.41244448
263,119,160.6766916,38.38943808
263,120,171.34085112,38.40370272
263,121,182.02415208,38.82286368
263,122,192.90596928,39.7709136
263,123,204.26223816,42.2507664
263,124,216.6538212,45.55248192
263,125,228.98880288,43.8802272
263,126,241.27334016,45.79168896
263,127,254.79743808,51.52058784
263,128,269.48550624,53.46167616
263,129,284.57539224,54.73122912
263,130,299.79042912,54.8694864
263,131,315.03652512,55.46969856
263,132,331.13063568,57.72899808
263,133,345.67316184,48.55244544
263,134,358.68251352,44.93581056
263,135,370.91922768,43.88461632
263,136,383.49695208,48.12340896
263,137,397.14781632,47.3860368
263,138,409.92600768,45.92336256
263,139,422.72428536,46.99430784
263,140,436.14688488,49.51256544
263,141,450.20608968,51.06521664
263,142,464.75711976,55.2864528
263,143,480.7494576,57.41737056
263,144,494.6534049,54.3729672
266,110,25.0115832,49.1800896
266,111,37.72628472,46.24157376
266,112,50.18236344,44.4453264
266,113,62.72832768,45.68635008
266,114,75.42044352,45.7126848
266,115,87.95973264,43.26684768
266,116,99.43743384,40.84953984
266,117,110.7097608,40.59826272
266,118,122.12089368,41.21273952
266,119,133.70881056,41.79100608
266,120,145.40551056,42.19370784
266,121,156.74565552,41.49803232
266,122,168.47466432,41.04485568
266,123,180.00159072,42.93985824
266,124,192.14549328,43.89558912
266,125,204.36166392,44.6263776
266,126,217.09315992,45.76974336
266,127,229.44527136,43.8802272
266,128,241.63498536,43.87803264
266,129,254.0047752,46.69913952
266,130,267.42197976,47.92809312
266,131,280.54803936,47.54843424
266,132,294.22813392,51.81795072
266,133,309.23508384,54.83547072
266,134,324.93469176,59.59217952
266,135,341.2027212,55.47079584
266,136,356.33616312,54.34937568
266,137,371.17867344,51.57106272
266,138,385.88844336,56.45944512
266,139,401.32065024,52.4006064
266,140,415.42261848,49.54109472
266,141,429.24929136,49.40064288
266,142,442.79503008,49.08243168
266,143,456.33028368,48.82896
266,144,470.75509608,55.62990144
266,145,486.24762288,54.28902528
266,146,497.55576384,55.92177792
278,111,19.9814688,46.305216
278,112,27.96293112,45.64904256
278,113,40.58149872,45.482256
278,114,53.21497104,45.482256
278,115,64.84126224,34.18136928
278,116,75.67190352,47.0019888
278,117,87.37006656,37.70692992
278,118,97.57556304,36.45603072
278,119,107.8865508,37.16816544
278,120,118.32497544,38.30275296
278,121,129.05878176,39.48781536
278,122,140.32233048,41.96766816
278,123,152.37016008,44.04372192
278,124,164.9510544,46.3765392
278,125,177.65368584,44.86448736
278,126,189.81822336,42.95631744
278,127,201.87867168,44.43106176
278,128,215.06553888,50.0030496
278,129,228.66989064,47.03819904
278,130,241.177572,43.8747408
278,131,253.44933816,45.58320576
278,132,266.48392728,45.9431136
278,133,278.791416,43.8582816
278,134,290.95025376,43.79134752
278,135,303.2438436,44.98957728
278,136,315.84921336,46.30741056
278,137,329.79625176,52.63213248
278,138,343.88395536,49.54877568
278,139,357.71928456,49.68813024
278,140,371.69405976,52.642008
278,141,386.8858404,55.25024256
278,142,402.23111832,55.23817248
278,143,417.6086136,55.65513888
278,144,433.08221232,55.22500512
278,145,448.21065552,54.35595936
278,146,463.45970808,55.96237728
278,147,479.44988184,57.15841248
278,148,494.028814666667,54.7213536
284,113,9.97714902857143,64.8194646857143
284,114,24.28094712,56.0051712
284,115,39.47717784,53.98727328
284,116,53.45423904,46.37544192
284,117,66.22685256,46.32386976
284,118,79.11672264,46.0912464
284,119,90.99496152,39.035736
284,120,101.39229912,36.39568032
284,121,111.51952296,36.70072416
284,122,121.60160592,35.82728928
284,123,131.83343712,38.2511808
284,124,142.72281336,39.88173888
284,125,153.79025376,39.8806416
284,126,165.19971024,43.19552448
284,127,177.99963384,48.27702816
284,128,191.77226568,51.81575616
284,129,206.00353008,43.562016
284,130,217.613484,46.35898272
284,131,230.62899264,46.6782912
284,132,243.25176648,43.80670944
284,133,255.27886968,45.1311264
284,134,268.69823832,48.57219648
284,135,281.38538592,43.7869584
284,136,293.54132808,43.69478688
284,137,305.60412336,43.47533088
284,138,317.49229872,41.93474976
284,139,330.26265672,49.0868208
284,140,343.57409568,47.84031072
284,141,356.7406632,46.71889056
284,142,369.717828,46.82422944
284,143,383.39423448,53.10396288
284,144,398.46391224,53.36182368
284,145,413.25335688,53.85230784
284,146,428.58028584,56.39360832
284,147,444.45469656,56.50992
284,148,459.97340568,56.52199008
284,149,475.68648576,56.56149216
284,150,491.39487192,56.54174112
284,151,502.3884288,56.5318656
292,121,22.9672896,72.975216
292,122,42.2215056,73.04373504
292,123,63.16669104,78.53891328
292,124,84.56227944,71.8663536
292,125,103.26093648,65.04346656
292,126,120.8411604,61.4641392
292,127,137.94961488,62.35183872
292,128,155.0842212,61.0197408
292,129,172.0425312,60.88916448
292,130,189.06122208,62.33208768
292,131,206.17415712,59.38589088
292,132,222.36857736,58.12621344
292,133,237.72808944,51.42073536
292,134,251.94700944,51.76198944
292,135,266.20631544,50.78102112
292,136,279.40906272,44.27744256
292,137,291.60087984,43.82426592
292,138,303.75770592,43.82426592
292,139,315.94656648,44.2148976
292,140,329.1417852,50.26968864
292,141,342.28744344,44.33998752
292,142,354.67658808,44.86558464
292,143,367.06814064,45.87069312
292,144,380.51122272,49.62777984
292,145,394.29616848,49.62229344
292,146,408.07834056,49.62119616
292,147,421.98273744,52.22284704
292,148,437.5547256,58.15803456
292,149,453.70924752,58.15693728
292,150,469.86675648,58.17668832
292,151,485.9379156,56.26412928
292,152,502.17153312,63.81451296
292,153,512.2237152,66.3964128
312,131,19.1219328,94.8927744
312,132,33.8280756,95.0134752
312,133,61.05299448,101.60154432
312,134,88.32028056,92.95717248
312,135,113.53882296,89.44587648
312,136,138.28340136,87.52344192
312,137,162.01982328,84.96458496
312,138,185.6705964,84.36108096
312,139,208.77949608,82.5483744
312,140,231.80792856,84.75719904
312,141,255.5348712,82.72284192
312,142,277.1799384,73.78330176
312,143,297.05673888,69.69593376
312,144,315.65456808,65.12685984
312,145,331.69823424,51.1551936
312,146,348.41057064,68.50977408
312,147,367.35721296,66.06503424
312,148,384.32747112,59.49232704
312,149,400.78033128,56.1368448
312,150,416.13722208,56.05015968
312,151,431.83356864,56.59002144
312,152,447.5200092,57.08160288
312,153,463.36165392,52.9657056
312,154,478.37634576,60.72128064
312,155,494.566617333333,57.783984
377,150,19.2884552,86.7729024
377,151,34.64670744,89.58632832
377,152,59.4902544,86.34935232
377,153,82.75067016,81.48620736
377,154,105.10095312,81.80551584
377,155,127.75728576,80.14642848
377,156,150.02432784,80.17605504
377,157,172.37436696,80.87611968
377,158,194.83078128,82.22028768
377,159,218.2331424,83.04105312
377,160,240.39990528,80.02353312
377,161,263.08757136,81.24700032
377,162,285.6474348,81.582768
377,163,308.2123884,81.1493424
377,164,331.7182596,87.21620352
377,165,355.0383552,81.21737376
377,166,377.79767976,84.87131616
377,167,401.8507584,84.58492608
377,168,424.62273216,81.63653472
377,169,447.30213816,81.17896896
377,170,470.15180544,82.9598544
377,171,491.625398933333,79.991712
384,152,22.26752976,80.1124128
384,153,39.06173544,80.7268896
384,154,62.37543024,88.96526784
384,155,87.33385632,85.92909408
384,156,110.38188744,82.28283264
384,157,132.93900768,80.28029664
384,158,155.3106876,80.44049952
384,159,177.7838964,82.9214496
384,160,201.10051728,83.54909376
384,161,224.24934576,84.52128384
384,162,248.32016376,87.25241376
384,163,271.9279296,82.51765056
384,164,294.98379408,84.28866048
384,165,318.755268,89.45794656
384,166,344.13160536,89.00806176
384,167,368.44278864,87.6287808
384,168,393.70363728,92.92535136
384,169,418.22199312,83.6237088
384,170,441.11771568,82.7952624
384,171,464.45872056,85.54504608
384,172,488.22013608,84.57724512
384,173,500.9394096,84.0297024
394,174,356.6278872,47.2614171428571
394,175,370.92294624,71.81807328
394,176,392.19951024,81.51473664
394,177,415.85741568,87.32812608
394,178,441.28093608,95.96042784
394,179,468.45647736,98.26252128
394,180,491.705406514286,99.2380032
419,164,23.5643492571429,58.4881590857143
419,165,37.47528192,59.75896608
419,166,56.25413184,76.58575488
419,167,76.93234296,69.21971424
419,168,95.55611064,66.3799536
419,169,114.25985784,69.43148928
419,170,134.12717904,71.84001888
419,171,154.01327592,71.9870544
419,172,174.7336104,77.46357888
419,173,196.7130432,80.4964608
419,174,219.38394528,82.72064736
419,175,242.32368096,81.8077104
419,176,265.12802448,82.62737856
419,177,288.19254528,83.3164704
419,178,311.64638712,87.28972128
419,179,337.122516,92.23625952
419,180,361.76535216,87.14707488
419,181,386.634228,93.16894752
419,182,411.88407336,87.25460832
419,183,436.02383712,87.3654336
419,184,460.39137792,88.7370336
419,185,485.40030936,89.69934816
419,186,500.1850296,88.1774208
430,166,21.8120976,65.2442688
430,167,32.64487248,64.41362784
430,168,51.32152296,74.44935072
430,169,72.67510992,73.2324672
430,170,92.05801248,68.96075616
430,171,111.64470432,71.93987136
430,172,131.694174,72.29319552
430,173,152.3701296,76.59892224
430,174,173.25292248,70.45964064
430,175,193.5704028,81.50925024
430,176,217.42444704,87.64743456
430,177,241.7591304,87.19754976
430,178,265.64124672,84.1449168
430,179,288.82259736,84.67819488
430,180,312.96751224,89.89795584
430,181,338.89937808,93.08665152
430,182,363.88785744,88.64047296
430,183,389.62224336,97.12793376
430,184,416.1047304,93.28855104
430,185,442.01187696,93.26221632
430,186,468.1450632,95.53687776
430,187,492.483173866667,86.7619296
441,169,22.96966704,75.931776
441,170,38.509956,75.80997792
441,171,61.8696756,90.75273696
441,172,85.07254512,76.80301632
441,173,106.42262688,78.01880256
441,174,128.13566448,79.16436288
441,175,150.12122376,78.47307648
441,176,172.2795132,80.26493472
441,177,194.59571952,82.4441328
441,178,218.29519968,84.29524416
441,179,240.71369688,81.31832352
441,180,264.21219192,84.6935568
441,181,287.24434296,82.16542368
441,182,310.08489672,83.00155104
441,183,334.54610256,90.89428608
441,184,358.7878524,85.06443744
441,185,382.83136032,90.44220672
441,186,408.08839896,88.53513408
441,187,432.47242944,87.3654336
441,188,456.7232928,88.14779424
441,189,481.646484,89.01464544
441,190,498.4948374,85.094064
447,198,466.99895424,42.48887616
447,199,475.95330768,44.55176256
447,200,488.88859296,44.24891328
447,201,497.605855542857,30.5341673142857
452,170,13.4809992,79.8490656
452,171,25.63709376,81.21627648
