VehID,Time,Position,Speed
495,3710,259.67783472,44.9500752
495,3711,271.86130032,42.93108
495,3712,282.73159608,36.5339376
495,3713,294.3563328,45.43507296
495,3714,306.51029376,43.46216352
495,3715,318.42041472,41.86562112
495,3716,330.13890792,42.64359264
495,3717,342.04933368,43.50276288
495,3718,354.42820656,45.72036576
495,3719,367.28040336,46.35020448
495,3720,379.89321024,43.15821696
495,3721,392.0480856,45.84216384
495,3722,404.83600008,46.030896
495,3723,417.62458512,46.04296608
495,3724,430.43142768,46.98223776
495,3725,444.48560328,53.56591776
495,3726,459.37008456,52.40828736
495,3727,472.95416712,46.34142624
495,3728,485.80337688,46.2613248
495,3729,498.65176368,46.250352
495,3730,511.49993712,46.2613248
495,3731,524.3492688,46.2613248
495,3732,531.4163616,46.2613248
498,3688,21.2779573714286,42.739056
498,3689,31.27449168,41.98961376
498,3690,42.03423648,36.50321376
498,3691,52.30020528,37.54124064
498,3692,62.73753264,37.74752928
498,3693,74.27595,45.01700928
498,3694,85.50176448,35.54967744
498,3695,95.365062,36.0127296
498,3696,105.41578104,36.21133728
498,3697,115.588542,37.1593872
498,3698,125.72350776,35.33461056
498,3699,135.37643232,34.2680544
498,3700,144.44703648,30.7677312
498,3701,152.84116752,30.00292704
498,3702,160.27697688,22.89584448
498,3703,166.3990068,22.38670656
498,3704,172.9189836,24.27951456
498,3705,179.79158352,26.20194912
498,3706,187.85031264,30.72603456
498,3707,196.4500008,32.37853824
498,3708,206.2953456,37.31959008
498,3709,216.71609184,38.91174336
498,3710,228.38060496,43.75733184
498,3711,240.0892836,40.45890816
498,3712,251.62797528,43.04190528
498,3713,263.62743312,43.09896384
498,3714,275.3041992,39.7325088
498,3715,285.4689744,33.96410784
498,3716,295.99216392,43.31732256
498,3717,308.24424,44.24671872
498,3718,320.61189624,44.70428448
498,3719,332.81880096,42.3769536
498,3720,344.18738376,40.08583296
498,3721,355.47546888,41.367456
498,3722,366.96402096,41.38062336
498,3723,378.46165608,41.38830432
498,3724,389.9621868,41.19518304
498,3725,401.64474408,43.72221888
498,3726,413.96719848,44.40911616
498,3727,426.30144864,44.39375424
498,3728,439.02428832,48.13547904
498,3729,452.69865264,49.34797344
498,3730,466.0126824,46.18890432
498,3731,478.7338152,45.77961888
498,3732,491.44927872,45.77742432
498,3733,500.98445904,45.75877056
515,3695,12.3075192,46.9745568
515,3696,20.14066584,46.95700032
515,3697,33.16897608,46.80228384
515,3698,46.13836848,46.6398864
515,3699,59.02906152,46.29534048
515,3700,72.43980432,50.23567296
515,3703,120.9714624,51.3417312
515,3704,128.775714,51.2594352
515,3705,143.03069184,50.9083056
515,3706,157.0350936,50.1841008
515,3707,170.92540872,49.22836992
515,3708,178.9950192,47.4463872
515,3710,212.6823915,50.2060464
515,3711,225.29179224,51.43390272
515,3712,240.44632632,61.04497824
515,3713,259.19847576,63.8507232
515,3714,273.32699208,43.82097408
515,3715,285.509208,43.8912
515,3716,297.70184808,43.8857136
515,3717,310.08575016,46.6344
515,3718,324.21633912,54.809136
515,3719,338.88130344,49.45660416
515,3720,351.0505806,47.896272
515,3724,416.743896,57.6099432
515,3725,427.93880376,57.56221152
515,3726,443.92632576,57.52709856
515,3727,459.83182608,57.11122944
515,3728,475.74238608,57.31971264
515,3729,491.65831056,57.28459968
515,3730,501.203214,57.2670432
518,3690,22.6605846,36.580572
518,3691,32.6460612,43.72331616
518,3692,45.20376024,45.43178112
518,3693,57.81586608,44.86887648
518,3694,68.69036808,37.60268832
518,3695,80.29337256,40.06498464
518,3696,90.32074392,34.02775008
518,3697,99.81767184,34.2406224
518,3698,109.0842624,32.91071904
518,3699,118.23448032,32.95570752
518,3700,127.3679952,32.81635296
518,3701,136.52116968,33.01496064
518,3702,145.499328,30.44952
518,3703,153.11786496,24.4035072
518,3704,159.38156592,21.94230816
518,3705,165.47403024,21.9291408
518,3706,171.56920728,21.9456
518,3707,177.76024392,23.86145088
518,3708,185.05739976,27.44077824
518,3709,192.67883232,27.42761088
518,3710,200.54145312,30.4330608
518,3711,209.9055492,36.73473984
518,3712,220.43431656,38.12060448
518,3713,231.59530008,43.47862272
518,3714,244.09438608,45.2463408
518,3715,256.89217608,47.3915232
518,3716,270.23254056,48.11901984
518,3717,282.37848528,36.9399312
518,3718,292.93181952,42.68309472
518,3719,305.12272224,43.88132448
518,3720,317.32094016,44.55285984
518,3721,330.5652012,49.17240864
518,3722,343.33181016,43.42924512
518,3723,355.10812392,41.21493408
518,3724,366.56348328,42.60299328
518,3725,378.75456888,45.51078528
518,3726,392.22739944,49.89990528
518,3727,405.3469668,44.47934208
518,3728,417.5526828,43.89888096
518,3729,429.78982368,44.43984
518,3730,442.19518368,44.47166112
518,3731,454.73968488,46.45664064
518,3732,468.36613464,53.00191584
518,3733,483.00933624,48.65120064
518,3734,495.261222666667,46.347888
522,3702,23.1788885333333,57.0719712
522,3703,38.23450824,57.12878592
522,3704,54.75863064,62.60421312
522,3705,72.4210896,63.50727456
522,3706,88.7294136,52.39731456
522,3707,97.857564,50.1566688
522,3709,131.06271984,48.19473216
522,3710,144.103208533333,50.1627648
522,3715,224.478407314286,59.2154989714286
522,3716,238.45872552,58.78348416
522,3717,254.37184584,56.11928832
522,3718,269.88354456,54.27914976
522,3719,285.52554528,61.10313408
522,3720,302.54877768,58.50367776
522,3721,318.093852,56.20048704
522,3722,333.56644488,52.4444976
522,3723,347.62619832,50.36405472
522,3724,361.61417136,50.9357376
522,3725,376.35326304,54.6006528
522,3726,391.67199288,57.34275552
522,3727,408.53072472,62.380368
522,3728,425.85729408,62.36281152
522,3729,443.16344184,62.08519968
522,3730,460.32167016,61.63312032
522,3731,477.18652848,57.77508384
522,3732,493.33760616,61.07899392
522,3733,506.185932,61.72858368
528,3692,19.6249544,47.1062304
528,3693,27.88374408,47.4134688
528,3694,40.80561816,45.51846624
528,3695,53.81679864,47.9072448
528,3696,66.83727552,43.6278528
528,3697,77.92513752,38.43552384
528,3698,88.41300072,36.32655168
528,3699,98.03934672,33.59103264
528,3700,107.25616344,32.91071904
528,3701,116.40497928,32.90962176
528,3702,125.41032576,31.84635744
528,3703,134.0889876,30.31894368
528,3704,142.08697008,27.56147904
528,3705,149.70416592,27.43090272
528,3706,157.27506264,26.6145264
528,3707,164.213286,23.02312896
528,3708,170.3507388,21.9456
528,3709,176.44686072,21.94669728
528,3710,182.62235256,22.80806208
528,3711,189.4909596,26.85373344
528,3712,197.13314904,28.62364608
528,3713,206.47962768,39.35175264
528,3714,217.9804632,42.4482768
528,3715,230.05398744,43.72221888
528,3716,242.05122024,42.78953088
528,3717,253.92775224,42.38902368
528,3718,265.4119152,41.58032832
528,3719,277.84955352,46.13074848
528,3720,290.26460616,44.99725824
528,3721,302.96123304,44.84363904
528,3722,315.18100032,44.13369888
528,3723,328.20050184,49.34138976
528,3724,341.21942424,44.13150432
528,3725,353.40892488,43.8857136
528,3726,365.59412784,43.73099712
528,3727,377.55655248,43.71344064
528,3728,390.56593464,48.41967456
528,3729,403.38548736,44.18527104
528,3730,416.068002,47.38274496
528,3731,429.3548436,47.58135264
528,3732,442.6418376,49.0648752
528,3733,456.46723032,49.37101632
528,3734,470.35550328,52.47522144
528,3735,484.61273664,46.57185504
528,3736,495.935643466667,41.1687264
534,3695,20.9729832,38.0426976
534,3696,28.51474104,41.24785248
534,3697,40.43924856,43.33817088
534,3698,52.62381144,44.95226976
534,3699,65.30870352,45.80266176
534,3700,77.34364008,40.13521056
534,3701,88.40077824,39.447216
534,3702,99.07639824,37.746432
534,3703,109.06630968,34.23294144
534,3704,118.47877752,33.64479936
534,3705,127.5933948,31.85623296
534,3706,136.22590992,29.81529216
534,3707,144.06850536,27.46272384
534,3708,151.68521352,27.43419456
534,3709,159.229044,26.87567904
534,3710,166.58499576,24.94775808
534,3711,173.01752544,22.4997264
534,3712,179.18951208,21.9456
534,3713,185.28435384,22.00265856
534,3714,191.93685768,26.55527328
534,3715,199.82660568,30.43964448
534,3716,208.92686688,35.63745984
534,3717,219.457524,38.56719744
534,3718,230.1768828,39.76871904
534,3719,241.9345428,43.87583808
534,3720,254.20673568,45.58978944
534,3721,267.4752588,48.95953632
534,3722,281.15084232,49.38528096
534,3723,294.6490932,47.04149088
534,3724,307.79036232,48.81140352
534,3725,321.6911016,52.43242752
534,3726,336.59405376,51.73016832
534,3727,350.31962448,48.34396224
534,3728,363.6161892,47.52758592
534,3729,376.7597748,47.22583392
534,3730,389.88010416,47.23900128
534,3731,402.99894,47.2269312
534,3732,416.11832448,47.23680672
534,3733,429.23700792,47.2269312
534,3734,442.27507176,45.95737824
534,3735,454.73255256,44.42776992
534,3736,467.07640392,44.4508128
534,3737,479.42348616,44.43215904
534,3738,491.76578304,44.4288672
534,3739,502.255013485714,44.4147593142857
540,3697,23.0995050666667,40.3396704
540,3698,34.71726864,47.27960064
540,3699,47.865792,47.33007552
540,3700,60.83046,43.03861344
540,3701,72.5181684,45.74999232
540,3702,84.68675976,39.80054016
540,3703,95.47503384,37.82543616
540,3704,105.62557488,35.19635328
540,3705,115.13966304,33.41656512
540,3706,124.05637368,30.50548128
540,3707,132.2396136,28.60170048
540,3708,139.95388824,27.432
540,3709,147.57123648,27.4210272
540,3710,155.19056592,27.432
540,3711,162.73070832,26.04832992
540,3712,169.42036728,22.48655904
540,3713,175.53087576,21.94669728
540,3714,181.62705864,21.94669728
540,3715,187.7388168,20.42147808
540,3716,193.42245288,24.2992656
540,3717,201.08411904,30.2136048
540,3718,210.84741168,39.75006528
540,3719,222.45989544,43.18235712
540,3720,234.62303088,43.88242176
540,3721,246.94579008,45.70061472
540,3722,260.30886216,49.97890944
540,3723,274.23895368,49.02976224
540,3724,287.16637512,46.41274944
540,3725,300.73473,49.8878352
540,3726,314.57713056,49.23385632
540,3727,328.20126384,50.54839776
540,3728,342.61806,52.10214624
540,3729,357.06320256,51.29125632
540,3730,370.90310376,48.96721728
540,3731,384.50803464,48.99135744
540,3732,398.11549536,48.9716064
540,3733,411.68415504,47.93906592
540,3734,424.45079448,44.7635376
540,3735,436.88450088,44.75585664
540,3736,449.30671632,44.66149056
540,3737,461.7046392,44.63405856
540,3738,474.10774368,44.64722592
540,3739,486.50578848,44.62857216
540,3740,498.90173016,44.61979392
540,3741,508.1979168,44.6263776
550,3700,28.90872552,49.19325696
550,3701,41.97534912,43.25258304
550,3702,54.62204976,46.79021376
550,3703,67.34970528,42.9694848
550,3704,78.38200224,38.43442656
550,3705,88.73014512,34.81888896
550,3706,97.96217136,32.90523264
550,3707,107.10437304,32.90084352
550,3708,116.45728296,35.058096
550,3709,126.37995552,35.75816064
550,3710,136.34395896,35.85033216
550,3711,145.08010608,25.1661168
550,3712,151.78162176,26.29960704
550,3713,159.44721984,27.5088096
550,3714,167.0096736,26.4554208
550,3715,173.56625688,21.63945888
550,3716,179.6471388,21.94669728
550,3717,185.74399224,21.95437824
550,3718,191.48746056,18.54732384
550,3719,196.36514448,17.41932
550,3720,201.20299104,17.40724992
550,3721,206.26770024,24.7875552
550,3722,221.64162936,63.29001312
550,3723,233.10796152,38.50136064
550,3724,244.98504216,43.87693536
550,3725,257.2600392,44.80523424
550,3726,269.65591992,43.9899552
550,3727,281.84094,43.8912
550,3728,294.01459104,43.76172096
550,3729,306.2618208,44.97531264
550,3730,319.17196008,48.81688992
550,3731,333.59561424,52.33038048
550,3732,347.50741776,48.98148192
550,3733,361.0993032,49.17021408
550,3734,374.81387064,49.95476928
550,3735,389.51983056,55.19537856
550,3736,404.29747944,52.03521216
550,3737,418.98121944,52.3512288
550,3738,433.02487944,49.42258848
550,3739,446.57311752,47.22363936
550,3740,459.27504792,44.7306192
550,3741,472.12050864,48.95843904
550,3742,485.28351,44.0667648
550,3743,496.240680533333,40.605456
557,3702,23.834344,39.0095232
557,3703,34.08752136,37.0990368
557,3704,43.1982372,33.17406624
557,3705,54.0239712,42.06642336
557,3706,65.80269288,40.61362464
557,3707,75.96368856,33.95313504
557,3708,85.35122376,33.7797648
557,3709,94.62772032,32.89206528
557,3710,103.7519388,32.91510816
557,3711,112.8953292,32.93266464
557,3712,121.98656832,32.37085728
557,3713,131.02370544,32.92278912
557,3714,140.18151288,32.91730272
557,3715,149.27988432,32.1722496
557,3716,157.62415008,27.89614944
557,3717,165.24643608,27.41883264
557,3718,172.86521688,27.43419456
557,3719,180.36094992,25.92982368
557,3720,187.16268384,23.59810368
557,3721,193.93375488,25.70707584
557,3722,201.22908192,26.4225024
557,3723,209.34843576,32.92059456
557,3724,218.80058856,34.16052096
557,3725,228.29739456,34.23733056
557,3726,238.19595744,37.50283584
557,3727,248.77056672,38.23142976
557,3728,260.16118656,44.47495296
557,3729,272.54917296,43.8857136
557,3730,284.73693624,43.88351904
557,3731,296.89903536,43.7704992
557,3732,309.13401216,45.19586592
557,3733,322.6532028,53.33548896
557,3734,337.70139216,51.41744352
557,3735,351.634806,50.41782144
557,3736,365.51119176,49.39515648
557,3737,379.37773248,52.24808448
557,3738,394.80597696,56.14013664
557,3739,410.08368072,54.78389856
557,3740,425.17097592,53.40571488
557,3741,439.54854432,50.87428992
557,3742,453.5616024,49.14607392
557,3743,467.127336,50.5077984
557,3744,481.68604704,51.04327104
557,3745,494.69814192,45.16075296
561,3703,23.1403398,40.4992332
561,3704,33.81353664,45.34619328
561,3705,44.8583304,34.65539424
561,3706,54.34068888,33.10164576
561,3707,63.24785928,31.83319008
561,3708,72.32715024,33.32110176
561,3709,81.5717952,32.89316256
561,3710,90.6534636,32.89755168
561,3711,99.79039224,32.91071904
561,3712,108.93192336,32.90852448
561,3713,118.17367272,33.50873664
561,3714,127.36808664,32.81635296
561,3715,136.5212916,33.01276608
561,3716,145.66705944,32.90962176
561,3717,154.60778832,30.40672608
561,3718,162.50536968,27.45504288
561,3719,170.1232056,27.38701152
561,3720,177.40649304,25.12442016
561,3721,184.10596656,22.80806208
561,3722,190.3587252,22.45473792
561,3723,196.43473032,21.23456256
561,3724,202.4758968,26.13282048
561,3725,213.43382256,44.73720288
561,3726,224.23773288,37.3020336
561,3727,234.4100976,35.68574016
561,3728,244.2395928,35.48932704
561,3729,255.00150168,43.86596256
561,3730,268.09546584,48.76092864
561,3731,281.86572024,48.64681152
561,3732,295.05792144,46.99430784
561,3733,307.91569608,47.073312
561,3734,321.5062404,52.56629568
561,3735,336.6694308,52.5213072
561,3736,350.73573744,50.28505056
561,3737,364.69984464,50.25981312
561,3738,378.90020232,52.89767424
561,3739,393.9192528,54.31645728
561,3740,408.905202,53.53299936
561,3741,423.79334088,53.711856
561,3742,438.77916816,54.45471456
561,3743,453.99889896,54.864
561,3744,469.09012608,51.99351552
561,3745,482.14364328,43.57737792
561,3746,494.30430984,44.17978464
561,3747,504.1196928,44.1710064
570,3705,20.7442308,31.162752
570,3706,26.92517856,33.960816
570,3707,37.2543324,37.40737248
570,3708,47.51505864,38.67692544
570,3709,58.53876024,39.65789376
570,3710,69.34172568,36.57563424
570,3711,78.72026928,33.23551392
570,3712,87.85747224,31.99997664
570,3713,96.80969208,32.19200064
570,3714,105.60326352,30.8225952
570,3715,113.9904756,29.83175136
570,3716,122.4700116,31.39976448
570,3717,131.080764,30.70079712
570,3718,139.69733808,31.58081568
570,3719,148.46826288,30.4111152
570,3720,156.39748248,27.01613088
570,3721,163.59716328,24.89399136
570,3722,170.4915564,24.92142336
570,3723,177.38665056,25.00591392
570,3724,184.4210688,25.60393152
570,3725,191.50343208,24.42216096
570,3726,198.06114312,23.53336416
570,3727,203.41233384,14.57955936
570,3728,207.814164,27.6898608
570,3729,223.8813912,64.02738528
570,3730,236.48462736,40.92196032
570,3731,247.99311336,42.28697664
570,3732,260.44364472,46.68816672
570,3733,273.4089528,45.73572768
570,3734,285.2400696,40.8901392
570,3735,297.7365648,48.93429888
570,3736,311.44942536,49.63875264
570,3737,326.1762336,57.6181728
570,3738,342.05320464,54.40972608
570,3739,356.88907032,53.10944928
570,3740,371.63535528,52.72649856
570,3741,386.89553304,57.88042272
570,3742,402.15790536,50.98292064
570,3743,416.35332528,52.80221088
570,3744,431.3503692,53.89949088
570,3745,446.06574744,51.87610656
570,3746,461.85514944,60.58521792
570,3747,477.16449144,50.49024192
570,3748,490.4577948,45.5810112
570,3749,499.1211252,43.5290976
580,3708,22.5586834285714,38.67912
580,3709,31.25842872,35.39386368
580,3710,41.90372112,42.89048064
580,3711,54.27204792,44.769024
580,3712,66.41588952,40.4018496
580,3713,76.4564892,33.63053472
580,3714,85.62587904,32.91401088
580,3715,94.7652156,32.753808
580,3716,103.61045064,30.02816448
580,3717,111.44643192,27.432
580,3718,119.07496632,27.46711296
580,3719,126.68612712,27.30142368
580,3720,134.3028048,27.60098112
580,3721,142.33343136,30.80833056
580,3722,151.011636,31.0914288
580,3723,159.2927472,28.01246112
580,3724,166.9820892,27.98283456
580,3725,174.6935292,27.42761088
580,3726,182.31407784,27.432
580,3727,189.93416928,27.42322176
580,3728,197.6672196,28.38992544
580,3729,205.58720376,28.56987936
580,3730,213.91315104,31.79478528
580,3731,223.24067112,36.78960384
580,3732,234.22737,40.40623872
580,3733,245.45068512,40.40623872
580,3734,256.81475688,42.2068752
580,3735,268.86752424,43.79354208
580,3736,280.98777432,43.47533088
580,3737,293.53151352,47.86884
580,3738,307.18365792,49.36552992
580,3739,321.18114072,53.65260288
580,3740,336.88123632,55.97335008
580,3741,351.89050272,53.33000256
580,3742,366.52151232,51.4459728
580,3743,380.69651064,53.07323904
580,3744,396.21128784,55.30620384
580,3745,410.9447712,51.78832416
580,3746,426.92994624,61.79222592
580,3747,442.2042972,49.46867424
580,3748,455.80237008,49.02866496
580,3749,469.424004,49.04512416
580,3750,483.04682664,49.0374432
580,3751,496.66693656,49.02756768
580,3752,505.5183184,49.0154976
583,3727,186.0182208,23.0538528
