VehID,Time,Position,Speed
1105,3913,118.2940992,20.8373472
1105,3914,123.94222608,22.3131888
1105,3915,131.1549828,27.95649984
1105,3916,138.84161208,26.47626912
1105,3917,145.91269776,24.798528
1105,3918,152.90517552,25.34058432
1105,3919,159.5214996,22.33403712
1105,3920,165.65499,22.43059776
1105,3921,171.85642032,21.94450272
1105,3922,177.95342616,21.9565728
1105,3923,183.94384344,20.02426272
1105,3924,189.21026928,20.05608384
1105,3925,195.12436464,21.39257088
1105,3926,201.12484032,21.7864944
1105,3927,206.90137944,19.8113904
1105,3928,212.36382216,19.62595008
1105,3929,217.81416432,19.54475136
1105,3930,222.81218328,16.24193856
1105,3931,227.2600992,16.09600032
1105,3932,231.72962544,16.1629344
1105,3933,236.47609296,18.11280096
1105,3934,241.53559008,18.18851328
1105,3935,246.60868128,18.132552
1105,3936,251.08972896,13.92667776
1105,3937,254.84672424,13.37913504
1105,3938,258.55565256,13.7489184
1105,3939,263.30550336,19.9759824
1105,3940,267.77783376,12.09092832
1105,3941,270.93187368,11.9658384
1105,3942,274.8942432,15.26645664
1105,3943,278.90166216,13.86632736
1105,3944,282.76698336,13.9135104
1105,3945,286.63251792,13.9135104
1105,3946,290.49805248,13.86084096
1105,3947,294.11398632,11.70688032
1105,3948,297.19200912,10.9728
1105,3949,300.24000912,10.9728
1105,3950,303.28779576,10.97170272
1105,3951,306.3159228,10.1004624
1105,3952,308.39499408,5.5357776
1105,3953,309.917592,5.44909248
1105,3954,311.40071832,5.36350464
1105,3955,312.9204816,5.4864
1105,3956,314.6002344,7.95528
1105,3957,317.41634256,10.97499456
1105,3958,320.52624744,12.3882912
1105,3959,324.70103208,16.77411936
1105,3960,329.37931584,16.83446976
1105,3961,333.95573544,15.2412192
1105,3962,337.9079856,14.9943312
1105,3963,342.38147424,16.31545632
1105,3964,346.84414248,15.27633216
1105,3965,350.8795116,14.31182304
1105,3966,354.86138832,14.51372256
1105,3967,359.11706688,16.01809344
1105,3968,363.63045384,16.44603264
1105,3969,368.20467888,16.4098224
1105,3970,372.4535604,14.86485216
1105,3971,376.89059496,16.46029728
1105,3972,381.56583072,18.1270656
1105,3973,387.02735904,20.26566432
1105,3974,392.64400008,20.18227104
1105,3975,397.9078656,16.97272704
1105,3976,402.48026184,16.68523968
1105,3977,407.11255128,16.70169888
1105,3978,412.10989968,19.75323456
1105,3979,417.85638552,21.16323936
1105,3980,423.86213424,21.33990144
1105,3981,429.4598472,18.89845344
1105,3982,434.3524968,17.69473728
1105,3983,439.5007212,18.46831968
1105,3984,444.48392688,18.96867936
1105,3985,450.23449704,20.75285664
1105,3986,456.3794784,24.6558816
1105,3987,463.46354856,25.30217952
1105,3988,469.28099184,16.41091968
1105,3989,475.58413392,29.59034976
1105,3990,483.37372464,24.71184288
1105,3991,490.0883772,25.6873248
1105,3992,497.01766992,24.28939008
1107,3973,409.6902144,19.27098
1107,3974,414.50215296,18.83590848
1107,3975,419.32232112,15.9544512
1107,3976,423.66084432,14.6267424
1107,3977,427.53765648,14.45446944
1107,3978,431.8892556,17.01113184
1107,3979,437.09633688,20.52571968
1107,3980,443.04853224,22.69065312
1107,3981,449.66616696,23.29196256
1107,3982,455.31048384,17.885664
1107,3983,460.50988416,20.35234944
1107,3984,466.92376008,23.30512992
1107,3985,473.79983472,29.7966384
1107,3986,481.18605312,20.23055136
1107,3987,486.84945048,22.603968
1107,3988,493.24226472,23.0319072
1107,3989,497.7200358,23.0264208
1108,3905,19.9610472,26.7407136
1108,3906,23.51678304,27.6130512
1108,3907,31.28567784,28.50075072
1108,3908,38.87062584,24.71403744
1108,3909,45.78845808,27.9422352
1108,3910,54.0605472,30.17410272
1108,3911,62.5242336,31.08374784
1108,3912,71.269098,31.56106464
1108,3913,80.07010656,31.73992128
1108,3914,88.85288808,31.52265984
1108,3915,97.6856568,32.6495664
1108,3916,106.93094184,33.4231488
1108,3917,116.25004944,33.68759328
1108,3918,125.3500668,30.61850112
1108,3919,133.73279832,30.81381696
1108,3920,142.18959624,30.13021152
1108,3921,150.62140056,30.87636192
1108,3922,159.28942488,31.22968608
1108,3923,167.95360872,31.23626976
1108,3924,176.21923608,26.81532864
1108,3925,182.89578864,22.08385728
1108,3926,188.611002,18.40577472
1108,3927,193.41553392,18.10950912
1108,3928,198.64568856,18.61425792
1108,3929,203.48499816,16.89591744
1108,3930,208.75620936,20.6782416
1108,3931,214.50287808,20.66617152
1108,3932,219.9052752,17.26460352
1108,3933,223.78836624,11.29320576
1108,3934,226.8300264,10.9728
1108,3935,229.87763016,11.10008448
1108,3936,233.38359216,14.9559264
1108,3937,238.30839816,20.45439648
1108,3938,244.11291792,19.915632
1108,3939,249.1301088,16.59306816
1108,3940,253.7016516,16.4098224
1108,3941,258.1744392,15.88751712
1108,3942,262.603488,15.93689472
1108,3943,267.06414456,16.3055808
1108,3944,271.45107,15.50237184
1108,3945,275.93565336,16.4592
1108,3946,280.41337872,14.55651648
1108,3947,283.78714896,10.9673136
1108,3948,286.835088,10.9728
1108,3949,289.88302704,10.9728
1108,3950,292.9289544,10.9618272
1108,3951,295.93263648,10.3747824
1108,3952,298.29840264,6.528816
1108,3953,300.2991708,8.30311776
1108,3954,302.60775648,8.3064096
1108,3955,304.91570208,8.31299328
1108,3956,307.025802,7.14658464
1108,3957,309.19899552,8.21972448
1108,3958,311.47966152,9.24348672
1108,3959,314.84657376,13.98044448
1108,3960,318.73381008,13.99032
1108,3961,322.62189984,14.13186912
1108,3962,326.64419304,14.63442336
1108,3963,330.68968152,14.5609056
1108,3964,334.7362368,14.60369952
1108,3965,338.8077552,14.68380096
1108,3966,342.91362456,16.3110672
1108,3967,348.07818624,16.46578368
1108,3968,351.5773512,11.7079776
1108,3969,354.82700688,11.86488864
1108,3970,358.66675536,15.63404544
1108,3971,363.07711992,16.39994688
1108,3972,367.71830952,16.71486624
1108,3973,372.3348408,17.02539648
1108,3974,377.7311724,21.67457184
1108,3975,384.30970128,26.05052448
1108,3976,391.5873804,23.48947296
1108,3977,396.62499288,14.91532704
1108,3978,400.74579744,14.2207488
1108,3979,404.33881032,13.44826368
1108,3980,408.52505544,15.35862816
1108,3981,413.24866296,19.5699888
1108,3982,419.11956816,21.88415232
1108,3983,424.96544928,19.2078864
1108,3984,429.54897072,15.11612928
1108,3985,433.91263992,15.88093344
1108,3986,438.9572628,21.1610448
1108,3987,445.03043328,21.98290752
1108,3988,450.9346836,20.24042688
1108,3989,457.38190464,26.39287584
1108,3990,464.68582704,26.24584032
1108,3991,471.99523584,26.55527328
1108,3992,479.75861376,29.25458208
1108,3993,487.90817328,28.89467424
1108,3994,495.08286048,22.58311968
1108,3995,499.3161972,20.8702656
1115,3907,20.17268,26.5432032
1115,3908,24.58053504,29.52561024
1115,3909,33.18153384,31.24175616
1115,3910,41.31631056,25.28352576
1115,3911,47.85792816,26.12843136
1115,3912,55.95423912,29.90965824
1115,3913,64.19563488,30.46488192
1115,3914,73.19851248,33.38803584
1115,3915,82.49463816,33.38693856
1115,3916,91.79542728,33.83133696
1115,3917,101.289612,34.32621024
1115,3918,110.8293948,34.399728
1115,3919,119.94270144,30.00841344
1115,3920,127.73869296,27.54611712
1115,3921,135.5017356,27.44516736
1115,3922,142.79660544,25.57979136
1115,3923,149.95315704,26.13611232
1115,3924,157.2176688,26.15147424
1115,3925,164.39604408,24.91154784
1115,3926,171.04610952,23.59042272
1115,3927,177.33727296,19.92879936
1115,3928,182.69471208,23.23709856
1115,3929,190.31507784,28.7981136
1115,3930,198.3069948,28.74215232
1115,3931,206.049372,22.85853696
1115,3932,208.687416,0.07461504
1115,3933,208.85280048,4.17076128
1115,3934,212.3837256,18.27410112
1115,3935,217.45876752,18.29275488
1115,3936,222.29624832,14.84290656
1115,3937,226.45195248,17.68047264
1115,3938,231.65263296,18.8402976
1115,3939,236.88550032,18.82164384
1115,3940,241.91110368,17.19766944
1115,3941,246.63614376,16.99576992
1115,3942,251.17644456,15.46506432
1115,3943,255.38350752,14.98774752
1115,3944,259.56088296,15.14685312
1115,3945,264.18710688,18.32896512
1115,3946,269.02321608,16.18597728
1115,3947,273.5310252,16.44493536
1115,3948,278.08235976,16.32862368
1115,3949,282.48400704,13.99251456
1115,3950,285.76383792,10.97060544
1115,3951,288.73249848,9.436608
1115,3952,290.8784124,6.97760352
1115,3953,292.81809864,6.97540896
1115,3954,294.75092688,6.93810144
1115,3955,296.67826872,6.9348096
1115,3956,298.6055496,6.93810144
1115,3957,300.44702928,5.98346784
1115,3958,301.99367592,5.37886656
1115,3959,303.69912336,7.71717024
1115,3960,306.0673584,8.62242624
1115,3961,308.47905792,9.47611008
1115,3962,311.94865728,14.9833584
1115,3963,316.24694688,16.7280336
1115,3964,321.41644632,19.51731936
1115,3965,326.69872176,17.97564096
1115,3966,331.52779008,17.33812128
1115,3967,336.34430064,17.2986192
1115,3968,340.78947336,13.39120512
1115,3969,343.9651236,10.89708768
1115,3970,347.1333672,12.57263424
1115,3971,350.90761416,13.880592
1115,3972,354.7626636,13.880592
1115,3973,358.649016,15.00969312
1115,3974,363.75432456,20.72542464
1115,3975,369.651534,21.90609792
1115,3976,375.74881416,21.9456
1115,3977,381.80448912,21.41232192
1115,3978,387.67356552,21.06887328
1115,3979,393.29340696,17.44346016
1115,3980,397.0486344,10.96950816
1115,3981,400.41094416,14.76609696
1115,3982,404.8012224,15.91056
1115,3983,409.2194508,15.99505056
1115,3984,413.9866752,18.48148704
1115,3985,419.17882128,18.64717632
1115,3986,424.32555216,18.4013856
1115,3987,429.42979392,18.47490336
1115,3988,434.99266824,21.83916384
1115,3989,441.01353504,21.53521728
1115,3990,447.38867088,25.67525472
1115,3991,455.257662,29.35553184
1115,3992,463.47266208,29.72202336
1115,3993,471.5533368,27.32007744
1115,3994,478.77286008,25.7915664
1115,3995,485.93751936,25.90568352
1115,3996,492.95877024,22.85853696
1115,3997,498.055783885714,22.5381312
1121,3910,22.7673746666667,24.3669312
1121,3911,29.41454112,26.35776288
1121,3912,38.12962656,36.292536
1121,3913,48.47429472,37.32178464
1121,3914,58.83673272,36.978336
1121,3915,68.29964496,30.74798016
1121,3916,76.50766512,28.73447136
1121,3917,84.6050124,30.02487264
1121,3918,93.2575224,32.44547232
1121,3919,102.29411088,31.90122144
1121,3920,111.20076312,32.66163648
1121,3921,120.08105016,30.87965376
1121,3922,128.307084,29.00769408
1121,3923,136.54930272,29.54645856
1121,3924,144.50251008,28.33945056
1121,3925,152.08166688,25.0947936
1121,3926,158.46914712,21.94230816
1121,3927,164.40771792,19.94416128
1121,3928,169.6146468,18.64168992
1121,3929,174.78317088,18.31470048
1121,3930,180.13881168,19.69727328
1121,3931,185.27670336,17.71339104
1121,3932,190.07553552,16.74668736
1121,3933,194.65222944,16.4592
1121,3934,199.22435136,16.44712992
1121,3935,203.78358024,16.42189248
1121,3936,208.35890256,16.55905248
1121,3937,212.9933256,16.7444928
1121,3938,217.6377156,16.61940288
1121,3939,222.20962416,16.31765088
1121,3940,226.76665848,17.0407584
1121,3941,232.1667696,21.63945888
1121,3942,238.11917832,19.91124288
1121,3943,243.03389544,16.4701728
1121,3944,247.6045848,16.4592
1121,3945,252.1764324,16.45810272
1121,3946,256.82764992,17.34031584
1121,3947,261.76199616,17.87908032
1121,3948,266.59551456,16.72035264
1121,3949,271.0626024,14.77926432
1121,3950,274.56874728,11.34697248
1121,3951,277.72138512,11.34697248
1121,3952,280.78121136,9.46404
1121,3953,282.75040224,5.93957664
1121,3954,284.40001032,6.05808288
1121,3955,286.49718672,9.19959552
1121,3956,289.13142072,9.491472
1121,3957,290.844732,9.491472
1135,3913,20.2685904,26.7704969142857
1135,3914,26.57289072,26.65402848
1135,3915,33.92993976,26.83617696
1135,3916,41.81740176,29.44880064
1135,3917,49.9878096,29.35004544
1135,3918,58.51742424,33.4780128
1135,3919,68.31811584,35.68464288
1135,3920,78.25218792,35.84923488
1135,3921,87.92833824,32.80099104
1135,3922,96.6523848,31.11666624
1135,3923,105.31989096,31.22200512
1135,3924,113.76608184,28.88370144
1135,3925,121.82618256,29.8515024
1135,3926,129.98034456,29.21398272
1135,3927,137.98238088,27.74582208
1135,3928,145.3671972,24.86765664
1135,3929,151.76421768,21.98071296
1135,3930,157.84543488,21.49461792
1135,3931,163.57668072,20.26017792
1135,3932,169.32161208,20.78028864
1135,3933,174.61662816,17.20425312
1135,3934,179.25080736,16.47236736
1135,3935,183.8239656,16.4592
1135,3936,188.4008424,16.48882656
1135,3937,192.97613424,16.4592
1135,3938,197.54615304,16.51845312
1135,3939,202.25314896,17.31068928
1135,3940,207.07255512,17.3699424
1135,3941,211.89912408,17.65962432
1135,3942,217.313256,21.32124768
1135,3943,223.28026464,20.40172704
1135,3944,228.27709488,16.49431296
1135,3945,232.8483024,16.4592
1135,3946,237.4204548,16.45042176
1135,3947,241.96968624,16.36812576
1135,3948,246.5365656,16.4592
1135,3949,251.10088464,16.23206304
1135,3950,255.47503896,15.36192
1135,3951,259.75723512,15.5484576
1135,3952,263.98596936,13.83560352
1135,3953,267.28183272,10.9673136
1135,3954,270.29048304,10.68970176
1135,3955,273.29946864,10.96950816
1135,3956,276.1843092,9.04378176
1135,3957,278.28093696,7.09610976
1135,3958,280.348944,7.5053952
1135,3959,282.43426368,7.5053952
1135,3960,284.52281424,7.60634496
1135,3961,286.87035336,9.9413568
1135,3962,289.87498032,10.9728
1135,3963,292.92307176,10.96511904
1135,3964,296.29434264,14.54554368
1135,3965,300.77170224,16.4592
1135,3966,305.34431184,16.45590816
1135,3967,309.94093968,17.36335872
1135,3968,315.08026392,18.92917728
1135,3969,320.26192488,18.08427168
1135,3970,325.18145784,17.63219232
1135,3971,330.07877088,17.6332896
1135,3972,334.97660208,17.63987328
1135,3973,339.46289232,13.32317376
1135,3974,343.44397656,17.54879904
1135,3975,348.59375544,18.67131648
1135,3976,353.84439264,19.15741152
1135,3977,359.15739192,18.97636032
1135,3978,364.5254076,19.80261216
1135,3979,370.03991016,19.86405984
1135,3980,375.5721216,19.4108832
1135,3981,380.75548944,18.45954144
1135,3982,385.87536744,18.44856864
1135,3983,390.98119416,17.89773408
1135,3984,395.69666352,16.1958528
1135,3985,400.27838664,17.63658144
1135,3986,405.49796472,19.723608
1135,3987,410.51326584,15.70866048
1135,3988,414.92792808,16.9090848
1135,3989,420.22035336,20.88782208
1135,3990,426.08802768,21.10398624
1135,3991,432.0698496,22.7027232
1135,3992,438.63435768,23.8274352
1135,3993,445.04006496,22.00485312
1135,3994,451.26731184,23.99970816
1135,3995,458.38731792,26.39287584
1135,3996,465.7074252,25.68074112
1135,3997,470.88036888,17.12744352
1135,3998,478.1830416,30.51755136
1135,3999,486.49923528,27.56586816
1135,4000,493.21705776,21.76674336
1135,4001,498.274020685714,22.9958537142857
1140,3915,20.4328776,31.6126368
1140,3916,26.59111776,31.6126368
1140,3917,35.35195368,31.39098624
1140,3918,44.15418144,32.08227264
1140,3919,53.3813004,35.5024944
1140,3920,63.66122904,37.33385472
1140,3921,74.03595048,37.48089024
1140,3922,83.96545056,32.72857056
1140,3923,92.30834472,26.93712672
1140,3924,99.0593904,25.9890768
1140,3925,107.38792848,31.24724256
1140,3926,116.19655704,33.08189472
1140,3927,125.69948952,34.14845088
1140,3928,135.08312328,31.00145184
1140,3929,142.63704264,25.4678688
1140,3930,149.17253376,22.06300896
1140,3931,155.26828992,21.95328096
1140,3932,161.08646472,18.87760512
1140,3933,165.83658984,16.3714176
1140,3934,170.3844192,16.41421152
1140,3935,174.95577912,16.4592
1140,3936,179.53046136,16.47785376
1140,3937,184.12669296,16.6292784
1140,3938,188.75538576,16.67426688
1140,3939,193.37911032,16.29570528
1140,3940,197.23763448,12.16444608
1140,3941,200.88036024,13.88937024
1140,3942,204.64890744,12.87767808
1140,3943,208.3314096,15.1863552
1140,3944,213.0698304,17.5784256
1140,3945,217.91496168,17.02759104
1140,3946,222.5145156,16.5195504
1140,3947,227.65941768,20.92622688
1140,3948,233.51060232,19.88381088
1140,3949,238.7609652,18.43759584
1140,3950,243.64120944,16.71925536
1140,3951,248.2178424,16.4592
1140,3952,252.84290808,17.14829184
1140,3953,257.58062784,14.98226112
1140,3954,260.48107416,7.54270272
1140,3955,262.56867984,7.516368
1140,3956,264.7140756,9.20837376
1140,3957,268.10720064,12.75807456
1140,3958,270.9736008,8.74971072
1140,3959,273.26054568,8.03099232
1140,3960,275.49216936,8.02770048
1140,3961,277.89189024,9.92928672
1140,3962,280.8887448,10.9728
1140,3963,283.9367448,10.9728
1140,3964,287.0495148,11.99107584
1140,3965,291.02224752,16.2562032
1140,3966,295.59613728,16.4646864
1140,3967,300.13226232,16.69621248
1140,3968,304.9697736,17.6442624
1140,3969,309.85772928,17.48405952
1140,3970,314.72806752,17.60366304
1140,3971,319.47560184,16.55905248
1140,3972,324.29769024,18.55061568
1140,3973,329.54924184,18.93137184
1140,3974,334.61331096,17.06709312
1140,3975,339.20603736,16.45151904
1140,3976,343.74517992,16.34508288
1140,3977,348.59988192,18.8841888
1140,3978,353.95881456,19.32200352
1140,3979,359.41458216,20.52352512
1140,3980,365.36281512,21.44194848
1140,3981,371.33701704,21.86220672
1140,3982,376.97112312,17.9076096
1140,3983,381.7331964,17.37323424
1140,3984,386.565648,17.27008992
1140,3985,391.35615912,17.11537344
1140,3986,395.5840704,12.3937776
1140,3987,399.21960288,16.54039872
1140,3988,404.46600336,19.47562272
1140,3989,409.90000824,19.7455536
1140,3990,415.42545312,19.94086944
1140,3991,420.927276,19.88051904
1140,3992,426.53647992,20.30406912
1140,3993,432.16973256,20.7495648
1140,3994,438.30297912,23.96240064
1140,3995,445.36863936,25.86618144
1140,3996,452.24614656,22.31757792
1140,3997,458.44867416,24.99274656
1140,3998,465.68971632,26.28205056
1140,3999,473.35964256,28.44259488
1140,4000,481.21464336,27.30910464
1140,4001,488.44370688,26.2908288
1140,4002,495.43536168,22.23418464
1140,4003,499.2188136,20.0034144
1147,3916,14.7520152,30.8994048
1147,3917,22.93592568,31.31417664
1147,3918,31.81145784,32.3368416
1147,3919,40.79650464,32.36866272
1147,3920,49.71696432,31.80795264
1147,3921,58.8681576,34.52481792
1147,3922,68.43945672,34.73000928
1147,3923,78.53763312,37.24936416
1147,3924,88.35493632,31.6126368
1147,3925,96.444054,28.5457392
1147,3926,104.39985216,28.65766176
1147,3927,112.40286384,29.11961664
1147,3928,120.5738508,29.41588224
1147,3929,128.59576008,28.7651952
1147,3930,136.3368876,26.11087488
1147,3931,143.42245128,25.43824224
1147,3932,150.49146432,25.40971296
1147,3933,157.016196,20.5849728
1147,3934,162.68325096,21.21700608
1147,3935,167.3440392,13.4910576
1147,3936,171.45740664,15.0437088
1147,3937,175.63740336,15.04700064
1147,3938,179.82078336,15.060168
1147,3939,184.0015116,15.0437088
1147,3940,188.18659848,15.07991904
1147,3941,192.37028328,15.05248704
1147,3942,196.2524904,12.82061952
1147,3943,200.47177584,17.83518912
1147,3944,205.49420928,18.12267648
1147,3945,210.52807272,18.12048192
1147,3946,215.54946984,18.05793696
1147,3947,220.584522,18.53086464
1147,3948,226.21841472,21.81173184
1147,3949,232.11324672,19.14863328
1147,3950,236.88708528,16.568928
1147,3951,241.4704848,16.4701728
