VehID,Time,Position,Speed
880,3868,440.3489796,31.55448096
880,3869,449.03794368,31.21651872
880,3870,457.24837176,27.2180304
880,3871,464.3794116,24.86107296
880,3872,471.27956544,24.94885536
880,3873,478.18767456,24.3925344
880,3874,484.75751664,22.96497312
880,3875,490.81178952,21.62299968
880,3876,496.930104266667,24.78024
888,3827,21.59258064,31.217616
888,3828,28.16053296,33.05336544
888,3829,37.87889808,36.88177536
888,3830,48.31890768,38.81957184
888,3831,60.4582992,47.13037056
888,3832,72.4177368,37.08477216
888,3833,77.7599664,33.2585568
889,3843,205.291368266667,18.5952384
889,3844,210.5508108,20.16032544
889,3845,216.1364232,20.09778048
889,3846,221.84160864,21.3475824
889,3847,227.9859804,22.49424
889,3848,234.23389272,22.4887536
889,3849,240.68538096,24.88960224
889,3850,247.95275784,26.5212576
889,3851,255.28216152,26.09770752
889,3852,262.59772728,26.9546832
889,3853,270.08779104,26.75607552
889,3854,277.51585848,26.45432352
889,3855,284.45463048,25.04651328
889,3856,290.01403008,27.42761088
896,3829,21.270849,34.7508576
896,3830,23.6442504,34.7508576
897,3845,205.937273333333,21.9370656
897,3846,211.79610168,22.67199936
897,3847,218.18538024,23.10761952
897,3848,224.37544152,20.93829696
897,3849,230.03234664,20.30187456
897,3850,235.70150472,20.97340992
897,3851,241.72913808,22.713696
897,3852,248.74731048,27.2564352
897,3853,256.24234248,26.36544384
897,3854,263.54446656,25.76084256
897,3855,270.11504016,22.43827872
897,3856,276.9034848,25.99675776
897,3857,283.85661288,25.33948704
897,3858,291.95533176,31.87817856
897,3859,300.8151972,31.8924432
897,3860,309.63391464,31.52704896
897,3861,318.43184472,31.8869568
897,3862,327.28975944,31.8869568
897,3863,336.14782656,31.8704976
897,3864,345.07371168,33.70405248
897,3865,354.99546984,36.70511328
897,3866,365.39268552,38.13706368
897,3867,376.01511792,38.10195072
897,3868,387.03647256,41.3509968
897,3869,398.04523896,36.99698976
897,3870,408.18261264,36.69633504
897,3871,418.3261128,36.08185824
897,3872,428.03362704,33.72270624
897,3873,437.32191936,33.25965408
897,3874,446.56586328,32.74722432
897,3875,454.97142432,28.66753728
897,3876,462.93539112,28.6719264
897,3877,470.93669592,28.86614496
897,3878,478.91803632,28.6719264
897,3879,486.88273464,28.6719264
897,3880,494.84755488,28.66753728
897,3881,502.7938128,28.5951168
897,3882,507.1698264,28.6719264
902,3848,204.741867085714,16.6911963428571
902,3849,209.02440288,19.24409664
902,3850,214.42576368,19.38454848
902,3851,219.81651744,19.36260288
902,3852,225.08330904,18.65046816
902,3853,230.72287104,23.12298144
902,3854,237.5208864,24.5132352
902,3855,241.2373128,24.2608608
903,3808,20.1151236,32.7647808
903,3809,25.57006824,30.72713184
903,3810,34.02927408,32.85146592
903,3811,42.6515784,27.11049696
903,3812,50.0216424,26.47297728
903,3813,57.37482048,26.47297728
903,3814,64.67511576,24.69867552
903,3815,70.1587116,16.40104416
903,3816,74.79438432,16.76863296
903,3817,79.52942184,17.09671968
903,3818,84.20209728,16.7115744
903,3819,88.77745008,16.25730048
903,3820,93.2460924,15.86008512
903,3821,97.69416072,16.239744
903,3822,102.19514232,16.1190432
903,3823,106.70538984,17.24265792
903,3824,112.82379264,26.51906304
903,3825,120.38478336,26.37641664
903,3826,126.61129872,18.19509696
903,3827,131.15989008,15.35204448
903,3828,134.92331664,11.9987568
903,3829,137.78779656,7.2201024
903,3830,139.12422264,4.02262848
903,3831,140.24195472,4.0270176
903,3832,141.51821328,6.53101056
903,3833,143.94893232,9.58254624
903,3834,146.8309992,11.28662208
903,3835,150.03834864,12.40694496
903,3836,153.76385808,13.716
903,3837,157.5736752,13.716
903,3838,161.36118096,13.3703568
903,3839,164.98647216,13.02361632
903,3840,168.79723416,14.83632288
903,3841,172.86939264,14.7748752
903,3842,177.28551792,16.20902016
903,3843,181.98004752,18.32786784
903,3844,187.34269872,19.54145952
903,3845,192.8122128,20.01219264
903,3846,198.43754064,20.27115072
903,3847,204.178662,21.66798816
903,3848,210.39639912,22.521672
903,3849,216.64172064,22.48216992
903,3850,222.69895008,20.39404608
903,3851,228.35427024,21.71736576
903,3852,234.62876112,22.77075456
903,3853,240.81879192,21.46499136
903,3854,246.68841696,21.1171536
903,3855,252.86445744,24.59333664
903,3856,260.02667832,25.80583104
903,3857,267.20679096,25.91116992
903,3858,274.5856332,27.2838672
903,3859,282.18877776,27.23339232
903,3860,289.73337024,27.15768
903,3861,297.2787552,27.2290032
903,3862,304.8789432,27.43090272
903,3863,312.42862584,27.0698976
903,3864,320.1056844,29.653992
903,3865,329.77192872,38.79872352
903,3866,340.67596584,39.12461568
903,3867,351.53659944,38.98745568
903,3868,362.18109936,38.08329696
903,3869,372.86467464,38.624256
903,3870,383.60290056,38.7943344
903,3871,394.37151504,38.624256
903,3872,400.8075804,38.6132832
907,3812,25.46582664,37.4062752
907,3813,35.83938984,35.20403424
907,3814,44.78719008,30.90379392
907,3815,53.4724356,31.35148416
907,3816,61.39653456,23.4488736
907,3817,67.10869992,19.65996576
907,3818,72.1306152,16.66548864
907,3819,76.89847968,17.529048
907,3820,81.53012904,16.21011744
907,3821,86.2420932,17.29532736
907,3822,90.96006192,16.6347648
907,3823,95.59299144,18.16108128
907,3824,100.70445696,17.56635552
907,3825,105.5185596,17.12744352
907,3826,110.44114056,18.47161152
907,3827,115.45723416,17.90980416
907,3828,120.48573312,16.7006016
907,3829,124.52561328,12.89742912
907,3830,127.57013856,8.72995968
907,3831,129.79441656,7.95089088
907,3832,131.8240188,7.24424256
907,3833,133.83063912,6.37629408
907,3834,135.61484688,7.95966912
907,3835,138.38755152,10.97499456
907,3836,141.43610016,10.97170272
907,3837,144.5530764,11.59056864
907,3838,147.83534568,12.24235296
907,3839,151.47426144,13.62712032
907,3840,155.55687456,15.63294816
907,3841,159.8845164,15.82168032
907,3842,164.33197512,16.6402512
907,3843,169.07082264,17.01442368
907,3844,173.83097568,16.8597072
907,3845,178.53257664,17.22071232
907,3846,183.26996112,16.55466336
907,3847,187.801758,16.38897408
907,3848,192.35863992,16.73352
907,3849,197.08907496,17.14938912
907,3850,201.79104168,16.47785376
907,3851,206.58332064,19.2078864
907,3852,212.38083,21.77771616
907,3853,218.50063488,21.95876736
907,3854,224.5213188,21.74370048
907,3855,230.6798028,22.3077024
907,3856,236.87757552,22.25503296
907,3857,243.08964336,22.82781312
907,3858,249.52796424,23.2294176
907,3859,255.93361056,22.84098048
907,3860,263.06611344,29.86357248
907,3861,271.13127384,26.84166336
907,3862,278.66047392,27.42980544
907,3863,286.37493144,29.34785088
907,3864,295.1962092,32.9293728
907,3865,304.39040976,34.24830336
907,3866,314.54494368,38.10963168
907,3867,325.74085728,43.51702752
907,3868,338.09485848,43.836336
907,3869,350.0998332,42.90145344
907,3870,362.015532,43.15492512
907,3871,373.943118,42.9914304
907,3872,386.66949336,48.49867872
907,3873,399.7424568,44.65710144
907,3874,411.88754808,43.5016656
907,3875,423.75021168,41.79320064
907,3876,435.22617552,41.0602176
907,3877,446.54809344,39.43404864
907,3878,456.90013776,34.6795344
907,3879,466.22308584,33.91473024
907,3880,475.02360672,29.132784
907,3881,482.9057652,27.5197824
907,3882,490.01553,23.36328576
907,3883,496.46232432,23.44997088
907,3884,499.8972984,22.2857568
911,3852,204.2016744,16.5433248
911,3853,208.19327424,18.99062496
911,3854,213.5346504,19.21117824
911,3855,218.87468544,19.30773888
911,3856,224.3676996,20.45988288
911,3857,230.155242,20.93829696
911,3858,236.31558528,24.43532832
911,3859,243.20187072,24.38924256
911,3860,250.43443944,27.43858368
911,3861,258.04005288,27.56257632
911,3862,265.7618256,27.49564224
911,3863,273.23360136,26.87567904
911,3864,280.80836904,27.66023424
911,3865,288.80385216,30.72493728
911,3866,297.7966104,32.9184
911,3867,306.95194896,33.52629312
911,3868,316.979808,38.64949344
911,3869,328.33235832,42.39560736
911,3870,339.65985408,38.78994528
911,3871,350.13119712,36.92676384
911,3872,360.35098872,36.97723872
911,3873,370.71623088,37.5708672
911,3874,378.54379968,37.5708672
914,3813,21.40970064,33.082992
914,3814,27.670506,25.45250688
914,3815,34.89649104,30.42318528
914,3816,43.62309792,31.31856576
914,3817,51.74516448,24.22903968
914,3818,57.26981688,18.4672224
914,3819,62.40191736,18.48477888
914,3820,67.55270208,19.84760064
914,3821,73.81436088,24.06773952
914,3822,80.5696128,24.26963904
914,3823,86.86574448,19.34833824
914,3824,90.89129904,11.79905184
914,3825,94.977204,17.84835648
914,3826,100.0873284,18.43869312
914,3827,105.1843464,17.9844192
914,3828,109.5902304,13.8751056
914,3829,113.3988588,13.716
914,3830,117.27274488,14.17576032
914,3831,121.12291752,12.70869696
914,3832,123.57027864,5.61478176
914,3833,124.92855888,3.49593408
914,3834,126.03028896,7.16743296
914,3835,129.02226672,13.5294624
914,3836,132.75417696,10.23323328
914,3837,134.99265864,9.39161952
914,3838,138.21918,11.68932384
914,3839,141.26074872,11.64323808
914,3840,144.76326648,12.7613664
914,3841,148.4476584,14.32279584
914,3842,152.60214336,15.08430816
914,3843,156.92640192,16.57770624
914,3844,161.70917112,17.22510144
914,3845,166.48645392,17.3315376
914,3846,171.27056424,16.898112
914,3847,175.90544448,16.65232128
914,3848,180.53596608,16.66987776
914,3849,185.02079328,15.09637824
914,3850,189.03814872,14.33706048
914,3851,192.88341408,13.2441696
914,3852,196.39428336,12.2456448
914,3853,199.9897956,14.34803328
914,3854,204.362304,16.58977632
914,3855,209.59611624,21.3036912
914,3856,215.63338128,21.74370048
914,3857,221.6662572,21.4902288
914,3858,227.45895072,20.34137664
914,3859,233.90620224,26.68475232
914,3860,241.45530576,26.76704832
914,3861,248.4235824,23.66613504
914,3862,254.96471232,24.08749056
914,3863,262.86747528,31.50620064
914,3864,270.8477184,26.79996672
914,3865,278.39621232,27.39140064
914,3866,286.41662808,31.4590176
914,3867,295.5060384,32.9184
914,3868,304.65479328,33.34853376
914,3869,314.54713824,37.89566208
914,3870,325.6969356,43.02873792
914,3871,337.56947472,40.8901392
914,3872,348.76654656,40.56863616
914,3873,360.24604608,42.07300704
914,3874,371.78656656,40.12643232
914,3875,383.19139008,44.09529408
914,3876,395.85805512,44.69660352
914,3877,407.70258312,40.89233376
914,3878,418.9175772,40.83966432
914,3879,430.20947232,39.31663968
914,3880,441.0061284,38.87004672
914,3881,451.20053016,34.91106048
914,3882,460.95684288,35.222688
914,3883,470.77353648,35.41800384
914,3884,480.58038504,35.22378528
914,3885,490.365288,35.222688
914,3886,498.189758,35.1934272
920,3817,21.3929976,32.260032
920,3818,27.31837056,29.873448
920,3819,34.90725048,26.05052448
920,3820,41.46919824,20.107656
920,3821,46.29567576,15.93689472
920,3822,52.41593784,28.95063552
920,3823,60.7457256,29.81200032
920,3824,66.38897568,13.64357952
920,3825,73.23883752,32.973264
920,3826,81.3962304,24.28390368
920,3827,87.23885016,18.66912192
920,3828,92.1968184,18.0118512
920,3829,97.50058224,19.19910816
920,3830,102.50222832,15.73828704
920,3831,105.84399456,9.56060064
920,3832,108.5892672,10.32211296
920,3833,111.35096856,9.85137984
920,3834,113.51294544,4.19270688
920,3835,114.11836968,1.95096384
920,3836,115.11460848,6.19853472
920,3837,117.3615636,8.69155488
920,3838,119.57523456,8.15608224
920,3839,122.29590984,10.6106976
920,3840,125.24219808,10.60630848
920,3841,128.55586176,15.69439584
920,3842,133.27889016,15.23134368
920,3843,137.28569952,14.25805632
920,3844,141.69240648,19.07950464
920,3845,147.54901656,21.56264928
920,3846,153.2598408,18.3739536
920,3847,157.7640228,13.22112672
920,3848,160.49829216,8.84297952
920,3849,163.7391696,14.21635968
920,3850,167.53725192,13.4307072
920,3851,171.40982736,12.66700032
920,3852,174.22904448,8.9592912
920,3853,176.71849848,8.96587488
920,3854,179.30609808,10.8411264
920,3855,182.95775448,14.27122368
920,3856,186.90378672,13.88827296
920,3857,190.8814572,16.50638304
920,3858,196.3532268,22.04106336
920,3859,202.3005606,26.0521704
926,3815,23.868634,35.6616
926,3816,31.79621784,33.26733504
926,3817,40.24688928,25.71804864
926,3818,45.87724632,17.61353856
926,3819,51.02388576,19.35163008
926,3820,57.08288304,23.7506256
926,3821,63.68591784,23.77476576
926,3822,70.05471384,20.75944032
926,3823,75.24481776,18.5769504
926,3824,80.49911256,18.51879456
926,3825,85.6704408,18.3355488
926,3826,90.80336424,18.69984576
926,3827,95.92860672,19.30883616
926,3828,101.51906544,20.16910368
926,3829,107.05661088,19.20569184
926,3830,111.92490696,15.2302464
926,3831,115.24890336,9.13705056
926,3832,117.40993536,6.43883904
926,3833,118.69485024,4.01385024
926,3834,120.23573616,6.2160912
926,3835,121.76497872,5.40081216
926,3836,123.63416472,7.95089088
926,3837,125.87084808,8.04964608
926,3838,127.95116904,7.93113984
926,3839,131.36023512,15.06236256
926,3840,135.2319876,13.25623968
926,3841,138.86907456,12.78440928
926,3842,142.28548632,12.06788544
926,3843,145.78132896,15.22037088
926,3844,151.6117872,24.80291712
926,3845,158.46253296,23.32597824
926,3846,163.99050768,17.090136
926,3847,168.582594,16.27046784
926,3848,172.62372384,11.92523904
926,3849,175.27648968,7.90699968
926,3850,177.8376936,11.24492544
926,3851,180.97628016,10.69409088
926,3852,183.7863228,9.72958176
926,3853,186.46511856,9.60888096
926,3854,189.48672288,13.64577408
926,3855,193.84447896,15.63514272
926,3856,197.85982272,14.08249152
926,3857,201.86907048,15.62416992
926,3858,207.22919184,22.50411552
926,3859,213.69006792,23.39839872
926,3860,220.19145192,23.2842816
926,3861,226.58002944,22.86841248
926,3862,232.9313604,22.85743968
926,3863,239.2608372,22.81025664
926,3864,246.15925368,27.08855136
926,3865,253.76194104,27.06221664
926,3866,261.25560144,27.2070576
926,3867,268.77395064,26.6748768
926,3868,276.22329312,27.14560992
926,3869,284.08634064,29.6923968
926,3870,292.39329888,30.11704416
926,3871,301.14374112,32.79989376
926,3872,310.2484524,32.5562976
926,3873,319.35438288,33.82036416
926,3874,329.48364888,37.99002816
926,3875,339.41906208,34.25049792
926,3876,349.36041888,36.68975136
926,3877,359.32305072,35.11515456
926,3878,369.18436704,36.64147104
926,3879,379.698504,38.7778752
926,3880,390.589008,39.22446816
926,3881,401.14548168,36.44834976
926,3882,411.03624168,35.04053952
926,3883,420.61311864,34.04640384
926,3884,430.074324,34.18466112
926,3885,439.55503656,34.13418624
926,3886,449.25514416,35.716464
926,3887,458.65545048,31.14848736
926,3888,467.08774248,30.43964448
926,3889,475.75354176,31.92097248
926,3890,484.01685264,27.21912768
926,3891,490.98665328,24.26854176
926,3892,497.37992472,19.47891456
927,3851,187.700412,12.2675904
927,3852,189.558168,12.1139712
927,3853,192.76853496,10.86965568
927,3854,195.87234384,11.70358848
927,3855,199.53479016,14.923008
927,3856,204.07371936,18.79750368
927,3857,209.82468576,21.4847424
927,3858,215.90657352,22.0114368
927,3859,221.90741496,21.02717664
927,3860,227.860098,21.98619936
927,3861,234.17869344,24.13906272
927,3862,240.87344256,23.78464128
927,3863,247.66871472,25.65550368
927,3864,255.04789224,26.19097632
927,3865,262.275828,26.36105472
927,3866,269.66134536,26.73412992
927,3867,277.17497016,27.56696544
927,3868,285.0760872,29.67154848
927,3869,293.71978848,32.33903616
927,3870,302.82011064,32.91730272
927,3871,311.90650344,32.57385408
927,3872,321.10951272,34.866072
927,3873,331.4241276,37.115496
927,3874,341.08939656,34.02226368
927,3875,350.8635096,35.79437088
927,3876,360.79157712,35.92055808
927,3877,370.95656568,37.41615072
927,3878,381.12079224,35.11076544
927,3879,391.13472192,37.18572192
927,3880,401.40166608,36.50540832
927,3881,411.26856024,35.24902272
927,3882,420.9655284,33.6371184
927,3883,430.22114616,33.46374816
927,3884,439.3519788,32.2216272
927,3885,448.16271048,30.83027616
927,3886,456.60027552,30.55705344
927,3887,465.11105352,30.72713184
927,3888,473.66962416,30.73042368
927,3889,482.17991448,30.55705344
927,3890,490.54371792,29.708856
927,3891,498.78054168,29.59034976
927,3892,503.7111084,29.5387776
933,3858,203.2510032,17.775936
933,3859,206.19073824,19.8497952
933,3860,211.9580724,21.0897216
933,3861,217.8027648,21.0348576
933,3862,223.66867128,21.85891488
933,3863,230.0773656,23.59152
933,3864,236.59959792,23.03958816
933,3865,242.83287984,22.31209152
933,3866,249.17256744,24.33547584
933,3867,256.4692356,27.11708064
933,3868,264.087102,27.56806272
933,3869,271.58691936,26.79448032
933,3870,279.21560616,27.98832096
933,3871,286.98974352,28.69606656
933,3872,295.53508584,32.34452256
933,3873,304.64726472,32.90084352
933,3874,313.71283968,32.58592416
933,3875,323.07498504,35.99297856
933,3876,333.4524192,35.99517312
933,3877,342.7904244,32.70881952
933,3878,352.09944312,34.2406224
933,3879,361.39855584,32.60128608
933,3880,370.48784424,32.9184
933,3881,379.72392432,34.80681888
933,3882,390.09062952,38.18644128
933,3883,400.06679448,34.02006912
933,3884,409.51501536,34.0760304
933,3885,419.00325648,34.13747808
933,3886,428.46516288,34.0485984
933,3887,437.91566976,33.9498432
933,3888,447.35200344,33.63931296
933,3889,456.15249384,30.68214336
933,3890,464.83365504,29.79334656
933,3891,472.62525744,31.06728864
933,3892,481.5277644,27.75240576
933,3893,488.39420736,22.99240512
933,3894,494.54107848,21.9456
933,3895,499.11292608,21.9456
938,3843,20.7257904,37.8890784
938,3844,24.5279164,37.6257312
939,3821,23.0515450285714,28.1671776
939,3822,29.75646576,28.1068272
939,3823,37.56026016,28.14742656
939,3824,45.15023736,24.78536064
939,3825,51.96273072,26.77692384
939,3826,59.65219464,27.78093504
939,3827,67.33495296,26.7297408
939,3828,74.13202344,23.49495936
939,3829,80.52590448,21.37830624
939,3830,86.65841952,21.10398624
939,3831,91.18399848,14.09785344
939,3832,95.14158264,14.33486592
939,3833,99.19347192,14.2481808
