VehID,Time,Position,Speed
642,3746,174.98845368,27.4374864
642,3747,182.60942904,27.47150208
642,3748,190.60219944,30.97511712
642,3749,199.86275496,35.74718784
642,3750,210.14813952,37.23509952
642,3751,220.01963616,34.53579072
642,3752,230.03295624,37.43809632
642,3753,240.63176664,38.61986688
642,3754,251.44320552,39.0686544
642,3755,262.5588348,40.36015296
642,3756,273.39124392,38.18095488
642,3757,284.01544416,38.33786592
642,3758,294.6830784,38.4048
642,3759,305.35052976,38.36200608
642,3760,315.99390192,38.46624768
642,3761,327.08368416,41.13044352
642,3762,337.56185472,33.25526496
642,3763,345.86350944,27.42541632
642,3764,353.39417256,27.05782752
642,3765,360.60802656,23.6902752
642,3766,366.77958648,21.47815872
642,3767,372.04363488,16.65232128
642,3768,376.6142328,16.4592
642,3769,381.22747224,17.32166208
642,3770,386.3472588,18.99062496
642,3771,391.6175556,18.9390528
642,3772,396.877794,18.9390528
642,3773,402.13809336,18.9390528
642,3774,407.481024,20.42367264
642,3775,413.88401856,25.28023392
642,3776,421.07583552,26.18987904
642,3777,428.47814736,27.0260064
642,3778,435.6558216,24.63503328
642,3779,443.0484408,28.76629248
642,3780,451.11286968,29.04061248
642,3781,458.88758616,25.81131744
642,3782,465.62540352,22.58531424
642,3783,469.01048184,2.13640416
642,3784,470.0304036,6.09758496
642,3785,471.7590768,6.2106048
642,3786,473.48512872,6.2106048
642,3787,475.21118064,6.2106048
642,3788,476.93720208,6.2106048
642,3789,478.66322352,6.2106048
642,3790,480.37933896,6.29399808
642,3791,482.94133536,13.7324592
642,3792,488.15948088,21.86769312
642,3793,494.39578032,24.03482112
642,3794,498.9891976,26.389584
652,3728,40.783764,33.74136
652,3729,46.410372,33.66564768
652,3730,55.08427896,27.99271008
652,3731,62.5844316,26.75388096
652,3732,69.94897872,27.56147904
652,3733,78.04227216,29.5607232
652,3734,86.24123976,29.21946912
652,3735,93.4122084,22.21114176
652,3736,99.4826052,21.93682176
652,3737,105.57031464,21.92145984
652,3738,111.66570504,21.94669728
652,3739,117.78215712,22.06849536
652,3740,123.89245224,21.92255712
652,3741,129.90222432,21.84245568
652,3742,136.07494248,22.03667424
652,3743,142.17005856,21.9291408
652,3744,148.25724984,21.92804352
652,3745,154.35312792,21.94340544
652,3746,160.52499264,22.4722944
652,3747,166.68369,21.91926528
652,3748,172.77810504,21.98839392
652,3749,178.99946928,22.46022432
652,3750,185.23378752,22.5106992
652,3751,191.40812112,22.45364064
652,3752,197.95211616,24.90386688
652,3753,205.28273904,28.65327264
652,3754,213.7777284,30.88952928
652,3755,222.10373664,29.91624192
652,3756,230.63905104,31.44475296
652,3757,239.63668608,32.86682784
652,3758,248.77138968,32.9129136
652,3759,258.19345872,35.69122656
652,3760,268.09665456,33.9663024
652,3761,277.26348408,32.88987072
652,3762,286.37474856,32.81854752
652,3763,295.515792,32.9184
652,3764,304.6754892,33.25197312
652,3765,314.01919416,33.83792064
652,3766,323.52532704,35.48274336
652,3767,333.7322256,37.09574496
652,3768,343.94775,34.88911488
652,3769,351.93360144,23.93277408
652,3770,358.527096,23.71112352
652,3771,365.11830456,23.83621344
652,3772,371.74087704,23.8438944
652,3773,378.36326664,23.8438944
652,3774,384.98833848,23.88998016
652,3775,391.61057568,23.96020608
652,3776,398.52209856,25.60283424
652,3777,405.63448464,25.5995424
652,3778,412.74653544,25.6928112
652,3779,420.1360152,27.58342464
652,3780,427.83011208,27.33105024
652,3781,435.20072472,26.05052448
652,3782,442.43280576,25.83984672
652,3783,449.11143096,22.16725056
652,3784,455.19490368,21.9017088
652,3785,461.27798016,21.90609792
652,3786,466.53532296,12.91718016
652,3787,468.96564576,7.626096
652,3788,471.06864384,7.39347264
652,3789,473.07483744,7.1542656
652,3790,475.0626516,7.1542656
652,3791,477.0504048,7.1542656
652,3792,479.0380056,7.1542656
652,3793,481.02420432,7.19705952
652,3794,484.01121384,16.80594048
652,3795,489.693966,21.53192544
652,3796,495.8545836,23.82085152
652,3797,499.9972728,25.78608
654,3747,98.1049854,41.6664648
654,3748,107.91069096,38.38175712
654,3755,188.9971836,40.9861512
654,3756,197.04737832,42.68309472
654,3757,206.32174128,45.93872448
658,3749,87.27670632,58.79665152
658,3750,96.5196444,52.8559776
658,3754,160.37625024,48.7960416
658,3755,169.707119733333,46.341792
658,3769,364.4872314,61.9291116
660,3728,21.3789090666667,31.2871104
660,3729,29.63561256,31.24614528
660,3730,38.12441448,29.64631104
660,3731,46.28769,29.20300992
660,3732,53.49416784,21.88195776
660,3733,59.26875624,20.67385248
660,3734,65.01335232,20.56741632
660,3735,70.42108344,17.99210016
660,3736,75.17337264,16.38348768
660,3737,79.89512088,18.91271808
660,3738,85.44540696,20.74846752
660,3739,91.80496752,25.0234704
660,3740,98.82938832,24.71952384
660,3741,105.60247104,23.70563712
660,3742,112.07965392,22.85963424
660,3743,118.2454836,22.46351616
660,3744,124.96946304,24.99274656
660,3745,131.88662472,25.03554048
660,3746,138.55723368,23.55640704
660,3747,144.986502,22.50192096
660,3748,151.31957544,23.46862464
660,3749,157.61083032,20.92842144
660,3750,163.20921384,19.97488512
660,3751,169.0144956,23.22832032
660,3752,175.999902,26.20633824
660,3753,183.41394864,26.62111008
660,3754,190.62566904,25.02127584
660,3755,197.85470208,27.37274688
660,3756,205.49686104,27.99929376
660,3757,213.48454128,28.9352736
660,3758,221.29504128,27.5197824
660,3759,229.40083152,31.40744544
660,3760,238.41721176,32.86573056
660,3761,247.54950744,32.91401088
660,3762,256.88028888,34.7453712
660,3763,266.47115616,33.31451808
660,3764,275.67724392,33.9663024
660,3765,285.0349392,32.8525632
660,3766,294.14492352,32.87011968
660,3767,303.2884968,32.9184
660,3768,312.41460504,32.82732576
660,3769,321.67857432,34.97250816
660,3770,331.82268408,35.89641792
660,3771,341.22530688,32.8251312
660,3772,350.25540312,32.0789808
660,3773,359.04958416,30.5702208
660,3774,367.08203952,28.02014208
660,3775,374.6180976,25.31754144
660,3776,381.12246864,22.42730592
660,3777,387.45944352,23.60907648
660,3778,394.12532808,24.0194592
660,3779,400.7973696,24.0194592
660,3780,407.43932736,23.61566016
660,3781,413.99737368,23.80219776
660,3782,420.60437088,23.66613504
660,3783,427.08993576,23.11310592
660,3784,433.5088104,23.1087168
660,3785,439.9227168,23.1635808
660,3786,446.73435672,23.8987584
660,3787,452.20652256,16.3439856
660,3788,455.55752424,8.12865024
660,3789,457.60696896,7.23217248
660,3790,459.117192,4.10492448
660,3791,460.52161896,5.6400192
660,3792,462.0952404,6.15244896
660,3793,464.36100168,9.43551072
660,3794,467.0500692,10.19153664
660,3795,469.8901956,10.23871968
660,3796,472.8764736,13.4636256
660,3797,477.81840936,19.92879936
660,3798,483.56836992,23.01325344
660,3799,490.77475632,27.43419456
660,3800,497.7668226,28.3496004
664,3729,22.11482496,30.559248
664,3730,28.29744912,27.77983776
664,3731,36.65924088,31.40634816
664,3732,43.72200552,19.08938016
664,3733,48.6974388,20.80223424
664,3734,54.9397428,21.9620592
664,3735,60.98700528,20.80772064
664,3736,66.73160136,21.77442432
664,3737,72.90331368,22.2308928
664,3738,79.09992816,22.34281536
664,3739,85.28633184,22.27588128
664,3740,91.50483096,22.40316576
664,3741,97.72704864,22.47448896
664,3742,103.97477808,22.90242816
664,3743,110.93098464,26.27766144
664,3744,117.52170552,20.82198528
664,3745,123.05602008,20.62118304
664,3746,128.8593816,20.0911968
664,3747,134.83004784,23.07909024
664,3748,141.1923516,22.85524512
664,3749,147.50585688,22.03557696
664,3750,153.54275616,22.24406016
664,3751,159.79115616,22.48216992
664,3752,166.04196408,22.77624096
664,3753,172.489368,23.40607968
664,3754,178.99276368,23.4159552
664,3755,185.55791184,24.70087008
664,3756,192.86744256,27.075384
664,3757,200.38317048,27.03588192
664,3758,207.85083144,26.13282048
664,3759,214.7721384,24.31791936
664,3760,221.53263288,24.30694656
664,3761,228.43851696,27.27179712
664,3762,236.95337928,31.09362336
664,3763,245.53840656,33.39242496
664,3764,255.02396544,33.13456416
664,3765,264.1550724,32.87341152
664,3766,273.23030952,32.78343456
664,3767,282.990798,35.6835456
664,3768,292.31709888,32.9184
664,3769,301.4612208,32.9184
664,3770,310.59171816,32.9129136
664,3771,320.07389376,35.49481344
664,3772,329.99790744,35.61990336
664,3773,339.49529256,32.56068672
664,3774,348.46942752,32.314896
664,3775,357.25022784,30.73920192
664,3776,365.74817376,30.58448544
664,3777,373.80635424,27.57574368
664,3778,381.56135016,28.20338784
664,3779,389.40659736,28.25166816
664,3780,397.07353656,25.96603392
664,3781,403.892004,24.14016
664,3782,410.59742112,24.14235456
664,3783,417.27254112,23.66942688
664,3784,423.75069936,23.22502848
664,3785,430.20163896,23.22173664
664,3786,436.64471472,23.1087168
664,3787,442.90555056,21.22029792
664,3788,448.12482384,15.22476
664,3789,451.19827464,6.83934624
664,3790,452.2886052,3.01752
664,3791,453.1268052,3.01752
664,3792,453.96503568,3.01642272
664,3793,454.95185616,4.9816512
664,3794,456.6819924,6.58258272
664,3795,458.6758416,8.76616992
664,3796,461.81948784,13.08067488
664,3797,465.5100672,13.28367168
664,3798,469.19695848,13.469112
664,3799,474.0627552,22.01911776
664,3800,480.38061912,23.26672512
664,3801,487.5788064,28.32189408
664,3802,495.50839176,28.93637088
664,3803,504.1786716,33.2969616
670,3732,24.1235653333333,29.7131232
670,3733,32.00875488,29.0614608
670,3734,39.81867576,27.10939968
670,3735,46.78213656,22.82561856
670,3736,53.09140512,23.7945168
670,3737,59.85016224,24.40679904
670,3738,66.6228792,24.02165376
670,3739,72.93053232,20.83076352
670,3740,77.85360096,15.62416992
670,3741,82.67696952,20.17568736
670,3742,88.59581976,21.11825088
670,3743,94.48796952,23.4379008
670,3744,101.84446992,27.404568
670,3745,109.33227816,26.92615392
670,3746,116.71864896,24.7491504
670,3747,123.11286528,22.49424
670,3748,129.27759768,22.25393568
670,3749,135.5585808,22.192488
670,3750,141.58088016,21.57581664
670,3751,147.56706072,21.55277376
670,3752,153.81296136,24.6997728
670,3753,160.6550508,22.96716768
670,3754,166.95956448,22.42950048
670,3755,173.23713384,23.05495008
670,3756,179.48708832,21.94779456
670,3757,185.58421608,21.95876736
670,3758,191.70481344,22.82232672
670,3759,198.76867536,27.35957952
670,3760,206.08588704,24.89618592
670,3761,213.5895144,29.58596064
670,3762,221.59337952,27.66572064
670,3763,229.2044184,27.432
670,3764,236.95834752,28.99342944
670,3765,244.97647728,28.5183072
670,3766,253.14685464,31.08374784
670,3767,262.29996816,33.56798976
670,3768,271.4923704,32.75051616
670,3769,280.6177776,32.9184
670,3770,289.75120104,32.78562912
670,3771,298.80912552,32.36756544
670,3772,307.85723544,32.8470768
670,3773,316.75696872,30.76334208
670,3774,325.518018,32.91949728
670,3775,334.68112896,32.94473472
670,3776,343.80979752,32.69565216
670,3777,352.78271328,32.040576
670,3778,361.71329232,31.85184384
670,3779,370.0422876,28.01465568
670,3780,377.6743272,27.51758784
670,3781,385.6486572,30.04133184
670,3782,394.00477968,29.2479984
670,3783,401.69314632,25.96383936
670,3784,408.57278712,24.5077488
670,3785,415.35513576,23.3062272
670,3786,421.4085552,21.43755936
670,3787,427.47733656,21.89731968
670,3788,433.2957552,20.33918208
670,3789,439.0520556,20.01328992
670,3790,443.6748048,12.41682048
670,3791,445.8407136,3.68905536
670,3792,446.58067656,2.81562048
670,3793,447.36718248,2.8309824
670,3794,448.15164624,2.84963616
670,3795,449.25511368,5.48969184
670,3796,450.94181592,6.60123648
670,3797,453.63341328,13.23209952
670,3798,458.06459568,18.40906656
670,3799,463.34437176,19.04548896
670,3800,468.38241096,16.95078144
670,3801,474.33329568,26.44773984
670,3802,481.75797984,26.73632448
670,3803,489.09725904,25.53480288
670,3804,496.35698544,28.25825184
686,3736,20.2746864,30.1532544
686,3737,24.90389736,29.36211552
686,3738,32.76715824,28.36688256
686,3739,40.40331264,24.7217184
686,3740,46.73659944,22.18590432
686,3741,52.88392776,22.1321376
686,3742,59.03113416,22.20565536
686,3743,65.32074312,23.0373936
686,3744,71.72770008,23.0648256
686,3745,78.13825368,22.56995232
686,3746,84.15905952,21.99278304
686,3747,90.50911032,22.99021056
686,3748,96.8820516,22.99021056
686,3749,103.30031664,23.31061632
686,3750,109.83373512,23.59152
686,3751,116.4009864,23.71990176
686,3752,123.0015828,24.47373312
686,3753,129.732786,24.6229632
686,3754,137.14924056,27.34092576
686,3755,144.71394984,27.21473856
686,3756,152.1441204,24.94446624
686,3757,158.4063888,21.38269536
686,3758,164.40217056,21.89951424
686,3759,170.061636,17.82092448
686,3760,174.94337376,19.48110912
686,3761,180.9167832,22.95948672
686,3762,187.46595984,23.42912256
686,3763,193.92738456,23.2568496
686,3764,200.37676968,23.19869376
686,3765,206.82197904,23.22722304
686,3766,213.51428976,27.12037248
686,3767,221.70859392,28.93307904
686,3768,229.9306044,31.82770368
686,3769,239.02586688,32.86134144
686,3770,248.1603876,32.9184
686,3771,257.32483968,33.32219904
686,3772,266.6242572,33.08079744
686,3773,275.738844,32.88109248
686,3774,284.88320976,32.91949728
686,3775,294.09255888,33.43631616
686,3776,303.2901732,32.62652352
686,3777,311.94594456,30.29260896
686,3778,320.50616112,31.77503424
686,3779,329.89458024,34.33498848
686,3780,338.62764888,28.97258112
686,3781,346.50142536,28.0519632
686,3782,354.397818,28.5128208
686,3783,362.139738,27.3332448
686,3784,369.7481556,27.432
686,3785,377.36711928,27.52197696
686,3786,385.36098696,30.18397824
686,3787,393.78355584,29.59583616
686,3788,401.37005832,26.28205056
686,3789,408.71494584,25.6105152
686,3790,415.43670024,22.6917504
686,3791,421.068246,18.16656768
686,3792,425.94211992,15.581376
686,3793,429.31640832,10.16849376
686,3794,432.11294832,9.20947104
686,3795,433.89569304,4.32767232
686,3796,435.07917048,4.2684192
686,3797,436.26447672,4.2684192
686,3798,437.44969152,4.26183552
686,3799,439.0669908,8.9647776
686,3800,442.13044416,11.51485632
686,3801,445.63738152,14.91642432
686,3802,450.19621416,16.72693632
686,3803,455.4033564,22.74551712
686,3804,462.44566896,25.96274208
686,3805,469.58365824,26.35227648
686,3806,477.27912672,28.14742656
686,3807,485.0872188,27.92467872
686,3808,492.95346672,29.3138352
686,3809,498.882162,32.36976
690,3733,20.330668,28.7816544
690,3734,25.29766848,26.47078272
690,3735,32.39911224,27.55708992
690,3736,39.9412968,23.35670208
690,3737,45.90574512,21.22249248
690,3738,51.79944936,21.21151968
690,3739,57.83406264,23.59481184
690,3740,64.68060216,23.4763056
690,3741,70.9234548,22.329648
690,3742,77.1358884,22.44047328
690,3743,83.11582056,19.9814688
690,3744,88.4761248,19.2024
690,3745,93.79436664,19.09706112
690,3746,99.58971192,23.70783168
690,3747,106.53329976,25.21878624
690,3748,113.54360832,25.30986048
690,3749,120.78349224,27.01722816
690,3750,127.87344504,22.85524512
690,3751,134.06951088,22.39767936
690,3752,140.191236,21.9456
690,3753,146.28065232,21.90609792
690,3754,152.37214128,21.9456
690,3755,158.46808032,21.9456
690,3756,164.55280272,21.88415232
690,3757,170.44205688,19.48330368
690,3758,175.32571488,17.65194336
690,3759,181.33570032,25.69720032
690,3760,188.85767664,27.18182016
690,3761,196.15087008,24.716232
690,3762,202.84747848,24.14674368
690,3763,209.92804344,28.74215232
690,3764,218.19805992,27.3442176
690,3765,225.97692168,30.74907744
690,3766,234.56054688,30.14886528
690,3767,242.91194496,31.13970912
690,3768,251.73544776,31.7717424
690,3769,260.59601424,32.177736
690,3770,269.56941768,32.28088032
690,3771,278.49204144,31.91877792
690,3772,287.33367984,31.8046608
690,3773,296.0967408,32.11848288
690,3774,305.27618904,32.80538016
690,3775,313.78053576,28.49306976
690,3776,321.9123864,30.63276576
690,3777,330.49939488,30.91915584
690,3778,339.08646432,30.861
690,3779,347.65573344,30.90269664
690,3780,356.2436868,30.85331904
690,3781,364.79625288,30.8500272
690,3782,373.37393448,30.45829824
690,3783,381.44982384,28.0519632
690,3784,389.24663832,28.0848816
690,3785,397.03900272,28.035504
690,3786,404.828502,27.99051552
690,3787,411.95338488,22.2363792
690,3788,417.76997472,20.75175936
690,3789,423.5281344,20.7331056
690,3790,429.07692696,18.55171296
690,3791,434.01901512,17.63987328
690,3792,437.9294772,8.25264288
690,3793,439.15315776,2.32294176
690,3794,439.63763736,1.79844192
690,3795,440.33056968,3.11517792
690,3796,441.4232472,4.80718368
690,3797,442.74397608,5.34046176
690,3798,444.78299664,9.46733184
690,3799,447.93417144,14.4127728
690,3800,452.96230464,19.75542912
690,3801,458.6014704,22.17493152
690,3802,465.34696872,24.56480736
690,3803,471.95896464,23.9536224
690,3804,478.73408952,24.74805312
690,3805,486.53831064,31.75638048
690,3806,495.55124664,32.48277984
690,3807,503.217571885714,32.4763529142857
699,3738,20.6625444,28.6060896
699,3739,25.36588272,27.78532416
699,3740,33.1076808,29.33139168
699,3741,41.42046072,27.60427296
699,3742,47.80669128,20.13179616
699,3743,53.04285048,16.76204928
699,3744,57.4650108,15.8337504
699,3745,61.86303096,15.83813952
699,3746,66.844164,26.38190304
699,3747,75.2807232,24.88521312
699,3748,81.17896896,20.64971232
699,3749,86.99818008,21.70200384
699,3750,93.12804336,22.01582592
699,3751,99.25626072,22.12335936
699,3752,105.55489176,24.5626128
699,3753,112.72909128,26.67816864
699,3754,120.77910312,30.28712256
699,3755,128.90040768,26.59696992
699,3756,135.38603352,21.59776224
699,3757,141.40933872,21.9456
699,3758,147.49704816,21.91048704
699,3759,153.5911584,21.94779456
699,3760,159.44023992,18.51550272
699,3761,164.03921472,16.9913808
699,3762,169.43850288,21.49900704
699,3763,175.53459432,22.4009712
699,3764,182.10928272,24.25098528
699,3765,188.70859896,23.95033056
699,3766,195.52148856,24.88740768
699,3767,202.59379344,26.63427744
699,3768,210.28981056,28.01246112
699,3769,218.06083896,27.97844544
699,3770,225.8251008,27.94662432
