VehID,Time,Position,Speed
1688,4202,340.29109488,9.0580464
1688,4203,342.12254664,5.2230528
1688,4204,343.58723256,5.47323264
1688,4205,345.1116288,5.4864
1688,4206,346.6667184,6.4026288
1688,4207,348.92714568,9.17764992
1688,4208,351.4750908,9.1732608
1688,4209,354.02270064,9.1732608
1688,4210,356.57046288,9.1732608
1688,4211,359.11511616,8.94941568
1688,4212,361.54528656,8.94722112
1688,4213,364.24054152,10.8520992
1688,4214,367.64893704,13.56896448
1688,4215,371.81588832,16.19695008
1688,4216,376.44677568,17.79129792
1688,4217,381.7728204,19.6742304
1688,4218,387.2531244,19.80261216
1688,4219,390.267444,21.0568032
1691,4134,17.97326352,18.6427872
1691,4135,21.83507952,18.51879456
1691,4136,26.84425416,16.69401792
1691,4137,31.0639968,14.59821312
1691,4138,35.11244184,14.59821312
1691,4139,39.1933176,14.90984064
1691,4140,43.40583648,15.28291584
1691,4141,47.64974976,15.25328928
1691,4142,51.88634784,15.252192
1691,4143,56.1231288,15.252192
1691,4144,60.26377584,13.69734624
1691,4145,63.68649696,11.80453824
1691,4146,66.9636456,11.79576
1691,4147,70.2402456,11.79576
1691,4148,73.34362776,10.27712448
1691,4149,76.41375624,12.23138016
1691,4150,79.84812072,12.2291856
1691,4151,83.2064376,12.0810528
1691,4152,86.56271232,12.0810528
1691,4153,89.8577832,11.09020896
1691,4154,92.6849556,9.64399392
1691,4155,95.35168128,9.80529408
1691,4156,98.0954604,9.87552
1691,4157,100.83869088,9.87552
1691,4158,103.6572984,11.2580928
1691,4159,107.16725328,13.16845728
1691,4160,110.82485328,13.16736
1691,4161,114.53521416,14.11431264
1691,4162,118.73861952,15.3674064
1691,4163,122.86539816,14.13955008
1691,4164,126.18741336,8.64766368
1691,4165,128.10679992,7.61402592
1691,4166,131.11191456,14.83742016
1691,4167,135.8543892,17.59049568
1691,4168,140.48835504,16.81801056
1691,4169,145.9828932,21.79417536
1691,4170,152.08974408,22.62701088
1691,4171,158.54150664,22.91230368
1691,4172,164.7171204,22.29234048
1691,4173,170.92428096,21.98619936
1691,4174,177.05079144,22.4777808
1691,4175,182.9786028,20.42257536
1691,4176,189.15250968,23.80658688
1691,4177,195.65002272,22.988016
1691,4178,202.141836,22.7630736
1691,4179,208.54379424,25.10796096
1691,4180,215.88624336,25.97920128
1691,4181,222.57407352,23.61456288
1691,4182,229.46468712,25.2429264
1691,4183,236.2515468,22.72576608
1691,4184,242.2183116,21.22797888
1691,4185,248.05602408,20.32491744
1691,4186,253.5675396,19.57876704
1691,4187,259.03388376,20.31943104
1691,4188,264.8078016,20.91086496
1691,4189,270.37384584,17.81324352
1691,4190,275.16347304,18.18302688
1691,4191,280.2692388,18.31140864
1691,4192,285.24909168,17.47198944
1691,4193,289.96105584,17.21412864
1691,4194,294.99068256,18.38163456
1691,4195,299.98379424,17.12744352
1691,4196,304.58761536,16.4592
1691,4197,309.25154304,17.76386592
1691,4198,314.04784536,16.01589888
1691,4199,318.46948752,15.93031104
1691,4200,322.77935952,15.08540544
1691,4201,326.9748096,15.142464
1691,4202,331.118718,13.82133888
1691,4203,334.40869872,10.01706912
1691,4204,336.49578624,5.32071072
1691,4205,337.59477312,3.00215808
1691,4206,338.43196728,3.03178464
1691,4207,339.09752856,2.42389152
1691,4208,340.30596912,5.6839104
1691,4209,342.4853196,10.24420608
1691,4210,345.49360416,11.12861376
1691,4211,348.83604096,12.8491488
1691,4212,352.42277496,12.91059648
1691,4213,356.00877744,12.91279104
1691,4214,359.47154928,11.69371296
1691,4215,362.86796616,13.19259744
1691,4216,366.7428276,15.13807488
1691,4217,371.11414728,16.21560384
1691,4218,376.96874568,26.581608
1691,4219,384.69195096,28.04757408
1691,4220,392.4766344,27.9038304
1691,4221,400.2258696,27.89724672
1691,4222,408.0455136,29.27762496
1691,4223,416.69549376,32.11519104
1691,4224,425.27588808,29.69459136
1691,4225,433.79590152,31.61592864
1691,4226,442.5592368,31.5358272
1691,4227,451.33653192,31.6126368
1691,4228,460.11821616,31.6126368
1691,4229,468.89779728,30.82369248
1691,4230,476.58881568,24.06225312
1691,4231,482.69435592,21.73601952
1691,4232,489.04727184,24.16978656
1691,4233,496.14072984,26.14379328
1691,4234,503.3898492,26.10868032
1691,4235,509.2009628,26.1591552
1698,4138,19.844004,21.39696
1698,4139,23.15724096,21.39696
1698,4140,29.1013896,21.15336384
1698,4141,34.55840688,18.40577472
1698,4142,39.22163352,15.00859584
1698,4143,43.52748216,15.96213216
1698,4144,47.8415604,14.77926432
1698,4145,51.43414656,11.34258336
1698,4146,54.51664992,11.082528
1698,4147,57.59509944,11.082528
1698,4148,60.67367088,11.082528
1698,4149,63.75617424,10.93768704
1698,4150,66.60373776,10.72152288
1698,4151,69.95321544,12.4102368
1698,4152,73.40093016,12.4102368
1698,4153,76.85666112,12.64395744
1698,4154,80.38203888,12.48265728
1698,4155,83.80863096,12.36305376
1698,4156,87.11464416,10.63593504
1698,4157,89.6878572,9.58254624
1698,4158,92.665296,10.69848
1698,4159,95.64160704,10.93329792
1698,4160,98.79564696,12.19297536
1698,4161,102.38070456,13.26721248
1698,4162,105.97932576,12.34220544
1698,4163,109.29344664,11.15055936
1698,4164,112.2465624,10.97170272
1698,4165,115.43467896,11.71236672
1698,4166,118.90123032,13.2551424
1698,4167,122.9328504,15.74157888
1698,4168,127.20328128,14.70794112
1698,4169,131.66122512,17.99319744
1698,4170,136.84447104,19.85308704
1698,4171,142.6485336,21.06997056
1698,4172,148.56442728,21.75796512
1698,4173,154.63104456,21.43865664
1698,4174,160.60143648,21.82270464
1698,4175,166.65705048,21.86659584
1698,4176,172.75204464,21.9456
1698,4177,178.8522204,21.96974016
1698,4178,184.9514208,21.97412928
1698,4179,191.06223408,21.97412928
1698,4180,197.22370512,23.29635168
1698,4181,204.15272352,25.7531616
1698,4182,211.32463704,25.83874944
1698,4183,218.52245856,26.2743696
1698,4184,225.74009208,24.80291712
1698,4185,232.33696992,23.00337792
1698,4186,238.52776272,21.7645488
1698,4187,244.5812736,21.93572448
1698,4188,250.67739552,21.94340544
1698,4189,256.81859736,22.7575872
1698,4190,263.33884848,23.509224
1698,4191,269.55341568,20.56631904
1698,4192,274.63976568,18.12048192
1698,4193,279.97288176,18.35968896
1698,4194,285.204408,20.26346976
1698,4195,290.99067024,22.7191824
1698,4196,298.1687712,27.93016512
1698,4197,306.041382666667,31.296864
1701,4140,20.3473812,17.5235616
1701,4141,23.05808952,16.01809344
1701,4142,27.29563248,15.74487072
1701,4143,32.03289504,18.022824
1701,4144,37.02957288,18.06561792
1701,4145,41.91204216,16.92664128
1701,4146,46.38742056,14.83193376
1701,4147,49.8433344,9.91831392
1701,4148,52.248816,7.47137952
1701,4149,54.43648752,9.14802336
1701,4150,57.0686184,9.49915296
1701,4151,59.8077036,10.46695392
1701,4152,62.7953532,10.79942976
1701,4153,65.79531672,10.75663584
1701,4154,68.5742088,10.13557536
1701,4155,71.77558416,12.07008
1701,4156,75.1298472,12.02179968
1701,4157,78.10628016,9.957816
1701,4158,81.08368848,10.98706464
1701,4159,84.13580328,10.98596736
1701,4160,87.18858864,10.98706464
1701,4161,90.19894584,11.8341648
1701,4162,94.065852,14.91642432
1701,4163,98.19455088,14.90874336
1701,4164,102.19703208,13.76428032
1701,4165,106.20966312,14.48190144
1701,4166,109.99244448,13.17174912
1701,4167,113.31985464,11.24602272
1701,4168,116.60532432,12.89084544
1701,4169,120.67114296,16.01150976
1701,4170,125.23076808,16.2562032
1701,4171,129.49400568,15.90068448
1701,4172,134.51653056,18.9335664
1701,4173,140.07151056,21.50010432
1701,4174,146.13703056,21.84355296
1701,4175,152.22181392,21.9456
1701,4176,158.37764616,22.63578912
1701,4177,164.8879608,24.67014624
1701,4178,172.10687448,26.00663328
1701,4179,178.70122248,22.02131232
1701,4180,185.04843864,25.03334592
1701,4181,191.82487416,22.20455808
1701,4182,197.92087416,21.93901632
1701,4183,204.16320864,24.32889216
1701,4184,211.63129632,28.25057088
1701,4185,219.46310184,27.66572064
1701,4186,227.03265744,27.29922912
1701,4187,234.63055944,26.5596624
1701,4188,241.25048016,21.79417536
1701,4189,247.50235488,23.22502848
1701,4190,252.8847368,26.727912
1710,4181,175.992298933333,19.330416
1710,4182,181.20914736,19.76640192
1710,4183,186.70054608,19.82346048
1710,4184,192.47428104,22.06739808
1710,4185,198.71356752,22.44925152
1710,4186,204.93682152,22.46571072
1710,4187,211.71996264,27.37823328
1710,4188,219.60416328,27.87200928
1710,4189,227.0037624,26.19426816
1710,4190,234.5007756,27.29593728
1710,4191,241.94725296,26.6968224
1710,4192,249.29162232,25.10137728
1710,4193,255.69098976,21.93023808
1710,4194,261.90449016,22.658832
1710,4195,268.09135104,21.57910848
1710,4196,274.05552504,21.78320256
1710,4197,280.02253368,21.32234496
1710,4198,286.05861,21.93243264
1710,4199,292.15534152,21.9456
1710,4200,298.251372,21.9456
1710,4201,304.347372,21.9456
1710,4202,310.41139848,21.65811264
1710,4203,316.4390928,21.0732624
1710,4204,321.56835864,16.157448
1710,4205,324.82203768,6.87665376
1710,4206,326.48313672,5.9033664
1710,4207,328.12244256,5.90117184
1710,4208,329.76229704,5.88471264
1710,4209,331.32912144,5.3986176
1710,4210,332.8379424,5.48310816
1710,4211,334.5938952,8.50611456
1710,4212,337.48452696,11.02108032
1710,4213,341.0736384,15.33887712
1710,4214,345.55596624,16.14757248
1710,4215,349.89019176,15.2631648
1710,4216,354.13053888,15.30266688
1710,4217,358.50984432,16.020288
1710,4218,362.9684892,16.35605568
1710,4219,367.54134264,16.4592
1710,4220,372.11358648,16.45700544
1710,4221,376.85508576,18.37834272
1710,4222,382.6256508,23.71880448
1710,4223,389.6691216,25.65769824
1710,4224,396.69204888,25.00810848
1710,4225,403.61110032,24.82266816
1710,4226,410.12525544,21.99717216
1710,4227,416.28535488,22.86292608
1710,4228,422.59815912,21.67128
1710,4229,428.59031376,21.94669728
1710,4230,434.6868624,21.9456
1710,4231,440.72229864,21.27735648
1710,4232,446.86898688,24.09736608
1710,4233,453.86469552,25.3910592
1710,4234,460.9164264,25.38447552
1710,4235,467.8289856,21.34429056
1710,4236,472.18311456,19.9320912
1710,4237,480.47708832,32.671512
1710,4238,489.16724112,27.21473856
1710,4239,495.64616136,23.37096672
1710,4240,499.8479208,26.6748768
1712,4225,490.5572739,16.8267888
1712,4226,494.764314,16.8322752
1712,4227,499.43351472,16.7390064
1712,4228,501.9906648,16.6457376
1716,4146,22.9226745,14.1864588
1716,4147,26.2626348,12.12055488
1716,4148,29.6309796,12.09531744
1716,4149,33.24462744,13.59749376
1716,4150,36.72480336,11.60154144
1716,4151,39.6096744,8.311896
1716,4152,41.61196656,9.162288
1716,4153,44.9249292,12.7613664
1716,4154,48.4650288,12.728448
1716,4155,52.0007088,12.728448
1716,4156,55.53660216,12.72735072
1716,4157,59.35577664,16.68743424
1716,4158,64.82526024,20.7715104
1716,4159,69.9535812,13.81804704
1716,4160,73.47438696,15.50346912
1716,4161,78.19436736,16.04113632
1716,4162,82.2638436,13.9793472
1716,4163,86.08871784,13.3538976
1716,4164,89.49296808,11.38647456
1716,4165,92.45434392,10.39453344
1716,4166,95.43601944,11.37001536
1716,4167,98.92579656,13.72587552
1716,4168,102.72909096,13.42741536
1716,4169,106.61763792,14.31840672
1716,4170,110.71445472,15.44202144
1716,4171,114.88244232,14.53896
1716,4172,119.2760124,16.61062464
1716,4173,123.89059296,17.28216
1716,4174,128.6123412,16.239744
1716,4175,133.64553408,19.75542912
1716,4176,139.12254624,20.44452096
1716,4177,145.1264052,22.12006752
1716,4178,151.12861824,19.79383392
1716,4179,156.03013752,16.82020512
1716,4180,160.70409312,16.78618944
1716,4181,165.33653496,16.61940288
1716,4182,169.92971856,16.14866976
1716,4183,174.14226792,15.12271296
1716,4184,178.76376744,18.4013856
1716,4185,184.35593304,21.41122464
1716,4186,190.45159776,21.9894912
1716,4187,196.5490608,21.9456
1716,4188,202.62969888,21.85342848
1716,4189,208.64370768,21.14239104
1716,4190,214.41549192,20.79126144
1716,4191,221.32466784,28.01136384
1716,4192,228.24222576,22.99240512
1716,4193,234.68280216,22.64347008
1716,4194,240.88499448,22.32306432
1716,4195,247.02223392,21.9456
1716,4196,252.99475944,19.96171776
1716,4197,258.19918896,20.0308464
1716,4198,264.27095736,21.69651744
1716,4199,269.6806392,18.58682592
1716,4200,275.27695008,20.07364032
1716,4201,280.62853704,19.34724096
1716,4202,286.0618104,19.74994272
1716,4203,291.53607936,19.75542912
1716,4204,297.12644664,20.02316544
1716,4205,302.57566104,19.5809616
1716,4206,308.0581596,18.72179136
1716,4207,312.67581864,14.86594944
1716,4208,316.1428272,10.50316416
1716,4209,318.35823552,5.678424
1716,4210,319.880742,5.4864
1716,4211,321.40422384,5.4864
1716,4212,323.3810652,9.82943424
1716,4213,326.47070088,11.33051328
1716,4214,329.61779136,11.32283232
1716,4215,333.0659328,14.6706336
1716,4216,337.55066856,16.4592
1716,4217,342.0936516,16.1958528
1716,4218,346.60219224,16.13769696
1716,4219,351.005394,15.745968
1716,4220,355.38104184,15.85789056
1716,4221,359.83212768,16.01260704
1716,4222,364.32978696,16.58867904
1716,4223,369.34630728,19.89588096
1716,4224,375.13491648,21.39037632
1716,4225,381.26148792,23.42583072
1716,4226,388.16179416,25.40093472
1716,4227,395.13842232,24.39692352
1716,4228,401.89562496,24.6119904
1716,4229,408.43038456,22.26051936
1716,4230,414.64604904,23.27989248
1716,4231,421.1979384,22.63469184
1716,4232,427.04269176,20.56522176
1716,4233,432.9520932,21.40134912
1716,4234,438.6611496,19.16509248
1716,4235,443.74530504,17.78910336
1716,4236,448.42425936,15.72292512
1716,4237,452.32673568,13.02800544
1716,4238,457.01050584,22.4613216
1716,4239,463.85329632,24.9850656
1716,4240,469.72795056,12.88426176
1716,4241,474.86730528,29.65070016
1716,4242,483.50619072,31.22968608
1716,4243,491.7499944,27.45504288
1716,4244,497.854964228572,23.6589243428571
1720,4159,58.8992810666667,12.2566176
1720,4160,62.13506496,12.2511312
1720,4161,65.60478624,14.20209504
1720,4162,70.14472128,17.0297856
1720,4163,74.87527824,17.04734208
1720,4164,79.27156104,13.40437248
1720,4165,82.52423424,11.74528512
1720,4166,85.88520288,11.83855392
1720,4167,89.04402816,10.97170272
1720,4168,92.14780656,11.9658384
1720,4169,95.61152328,12.60884448
1720,4170,99.43374576,14.34583872
1720,4171,103.35975264,14.71123296
1720,4172,107.67626928,15.77449728
1720,4173,112.03408632,16.05101184
1720,4174,116.63175048,16.87068
1720,4175,121.60587312,19.48330368
1720,4176,127.07986776,18.53415648
1720,4177,132.52158408,21.90938976
1720,4178,138.68637744,21.94779456
1720,4179,144.77103888,21.84574752
1720,4180,150.649686,19.41856416
1720,4181,155.8588704,18.16217856
1720,4182,160.52776632,16.42298976
1720,4183,165.06090432,16.34288832
1720,4184,169.62882,16.4592
1720,4185,174.20082,16.4592
1720,4186,178.79729544,17.35677504
1720,4187,184.34511264,22.17932064
1720,4188,190.83052512,24.9576336
1720,4189,195.43446816,6.6879216
1720,4190,198.83088504,18.26203104
1720,4191,204.04064856,21.0732624
1720,4192,210.90419592,26.08563744
1720,4193,217.9804632,24.33108672
1720,4194,224.23520304,21.6822528
1720,4195,230.3096232,21.9456
1720,4196,236.405928,21.93572448
1720,4197,242.46114576,21.77222976
1720,4198,248.35015608,19.95184224
1720,4199,253.94664984,20.96463168
1720,4200,259.94480904,22.28136768
1720,4201,266.12435472,21.99607488
1720,4202,272.10248856,21.43097568
1720,4203,278.13484632,21.54838464
1720,4204,283.95512424,20.68153344
1720,4205,289.74205704,20.87355744
1720,4206,295.66282752,21.70090656
1720,4207,301.19165568,17.41273632
1720,4208,305.70034872,14.54773824
1720,4209,308.8398192,7.94650176
1720,4210,310.49982096,5.20549632
1720,4211,311.96316576,5.47871904
1720,4212,313.537092,6.85580544
1720,4213,316.15383048,10.97499456
1720,4214,319.2024096,10.9728
1720,4215,322.33474776,12.69772416
1720,4216,326.46689088,15.92921376
1720,4217,330.8904228,15.9215328
1720,4218,335.3185572,16.05649824
1720,4219,339.8495616,16.3988496
1720,4220,344.35432272,16.23316032
1720,4221,348.8294268,15.80302656
1720,4222,353.20324584,15.73828704
1720,4223,357.7099272,16.6621968
1720,4224,362.42874936,18.31031136
1720,4225,368.0784612,21.67347456
1720,4226,374.1706512,21.9456
1720,4227,380.33468256,23.36767488
1720,4228,387.34846584,26.19426816
1720,4229,394.56561168,25.01140032
1720,4230,401.04148392,22.45802976
1720,4231,407.32545408,23.43899808
1720,4232,414.09362952,24.6010176
1720,4233,420.91999128,24.48690048
1720,4234,427.28735472,21.06338688
1720,4235,433.02070368,19.421856
1720,4236,437.87272344,15.70646592
1720,4237,441.97094232,16.45151904
1720,4238,447.62803032,22.5436176
1720,4239,453.88932336,22.5381312
1720,4240,460.15043352,22.5381312
1720,4241,466.41261048,22.61384352
1720,4242,472.71090624,22.17932064
1720,4243,476.34223248,2.45022624
1720,4244,480.02580144,31.06619136
1720,4245,490.2109068,34.2790272
1720,4246,497.315777866667,22.5235008
1731,4148,17.1507912,11.52144
1731,4149,19.88320128,11.66628096
1731,4150,23.11170384,11.51705088
1731,4151,26.51473488,13.7873232
1731,4152,30.62255496,14.98555296
1731,4153,34.77313848,14.95702368
1731,4154,38.20643616,7.3408032
1731,4155,39.38531112,4.22013888
1731,4156,41.37867264,10.3199184
1731,4157,44.35550184,10.2705408
1731,4158,46.9312752,6.86458368
1731,4159,48.63318696,7.57013472
1731,4160,51.16866576,9.87990912
1731,4161,53.91177432,9.87552
1731,4162,56.78847672,12.426696
1731,4163,61.1256588,17.20425312
1731,4164,65.90330736,17.19547488
1731,4165,70.63520544,17.37103968
1731,4166,75.88855536,19.13875776
1731,4167,80.675988,15.12271296
1731,4168,84.10733496,10.32430752
1731,4169,86.63092656,8.03647872
1731,4170,88.88385576,9.60558912
1731,4171,92.0044896,11.93950368
1731,4172,95.52901392,13.53714336
1731,4173,99.44807136,14.38643808
1731,4174,103.46853576,15.37179552
1731,4175,108.41318424,19.8443088
1731,4176,114.17972592,21.31795584
1731,4177,120.08123304,19.8827136
1731,4178,124.82386008,16.03784448
1731,4179,129.46956072,18.077688
1731,4180,136.26913056,31.080456
1731,4181,143.79702,20.2887072
1731,4182,149.13638448,17.85932928
1731,4183,153.03267336,12.49472736
1731,4184,156.89753736,14.53896
1731,4185,161.02669344,15.66696384
1731,4186,165.57248064,16.6567104
1731,4187,170.27691624,17.48735136
1731,4188,175.26768096,18.10621728
1731,4189,180.398928,20.2228704
1731,4190,187.16676816,27.27179712
1731,4191,194.44383768,23.90753664
1731,4192,200.65611888,21.85123392
1731,4193,206.7578796,22.65005376
1731,4194,213.42138672,24.79523616
1731,4195,220.125798,22.7356416
1731,4196,226.19323824,21.81282912
1731,4197,232.28801904,21.94889184
1731,4198,238.09019184,18.97306848
1731,4199,242.962938,16.71267168
1731,4200,247.72912608,18.10621728
1731,4201,252.83111232,18.57256128
1731,4202,258.59314296,23.32707552
1731,4203,265.26612936,24.16430016
1731,4204,271.8940968,23.5147104
1731,4205,278.08257312,19.86954624
1731,4206,283.05666528,17.19876672
1731,4207,288.35735064,21.35526336
1731,4208,294.27019632,19.48110912
